,id,name,rate,total
0,10,Caterpie,1/534,"5,876"
1,16,Pidgey,1/856,"1,712"
2,19,Rattata,1/903,"3,613"
3,21,Spearow,"1/1,635","1,635"
4,23,Ekans,1/491,"14,262"
5,25,Pikachu,1/462,"34,238"
6,29,Nidoran♀,1/513,"115,106"
7,32,Nidoran♂,1/505,"121,926"
8,35,Clefairy,1/538,"4,842"
9,37,Vulpix,1/41,83
10,39,Jigglypuff,1/459,"71,631"
11,41,Zubat,1/588,"12,940"
12,46,Paras,1/481,963
13,52,Meowth,1/54,"1,797"
14,54,Psyduck,1/773,"6,963"
15,56,Mankey,1/472,"4,721"
16,58,Growlithe,1/538,"3,767"
17,60,Poliwag,1/322,"7,097"
18,63,Abra,1/308,"3,085"
19,66,Machop,"1/1,282","2,564"
20,72,Tentacool,1/597,"13,742"
21,74,Geodude,1/713,"2,139"
22,79,Slowpoke,1/166,"1,163"
23,80,Slowbro,1/134,134
24,81,Magnemite,1/741,"1,483"
25,88,Grimer,1/67,"1,344"
26,92,Gastly,1/625,"3,752"
27,94,Gengar,1/85,85
28,96,Drowzee,1/419,"2,935"
29,98,Krabby,1/827,827
30,102,Exeggcute,1/680,"8,164"
31,103,Exeggutor,1/36,292
32,104,Cubone,1/336,"1,347"
33,107,Hitmonchan,1/341,"1,023"
34,108,Lickitung,1/41,833
35,109,Koffing,1/620,"5,587"
36,113,Chansey,1/68,"32,502"
37,115,Kangaskhan,1/513,"2,053"
38,116,Horsea,1/394,"5,132"
39,118,Goldeen,1/855,"5,130"
40,120,Staryu,1/328,657
41,123,Scyther,1/50,254
42,124,Jynx,1/336,673
43,125,Electabuzz,1/349,"1,048"
44,127,Pinsir,1/736,"1,472"
45,128,Tauros,1/482,"1,447"
46,129,Magikarp,1/503,"13,602"
47,130,Gyarados,1/113,678
48,131,Lapras,1/41,624
49,133,Eevee,1/471,"46,238"
50,137,Porygon,1/367,734
51,138,Omanyte,1/654,654
52,142,Aerodactyl,1/63,63
53,163,Hoothoot,1/415,"8,723"
54,165,Ledyba,1/965,"10,624"
55,167,Spinarak,1/762,"2,288"
56,170,Chinchou,1/494,"17,311"
57,176,Togetic,1/559,"16,211"
58,177,Natu,1/620,"6,200"
59,179,Mareep,1/599,"10,783"
60,181,Ampharos,1/50,101
61,185,Sudowoodo,1/404,"1,214"
62,190,Aipom,1/366,"2,568"
63,198,Murkrow,1/390,"4,295"
64,200,Misdreavus,1/305,305
65,204,Pineco,1/31,93
66,206,Dunsparce,1/338,"3,385"
67,209,Snubbull,1/460,"9,660"
68,215,Sneasel,1/54,272
69,223,Remoraid,1/389,"9,745"
70,226,Mantine,1/733,733
71,227,Skarmory,1/32,131
72,228,Houndour,1/277,"1,663"
73,237,Hitmontop,1/291,"2,333"
74,241,Miltank,1/530,"3,183"
75,246,Larvitar,1/293,293
76,261,Poochyena,1/975,"3,901"
77,265,Wurmple,1/460,"16,579"
78,270,Lotad,1/352,705
79,276,Taillow,1/638,"10,862"
80,278,Wingull,1/627,"5,650"
81,293,Whismur,1/474,"70,713"
82,296,Makuhita,1/479,"10,546"
83,299,Nosepass,1/209,418
84,309,Electrike,1/762,"3,048"
85,314,Illumise,1/715,"1,430"
86,320,Wailmer,"1/1,088","3,265"
87,325,Spoink,1/283,849
88,328,Trapinch,1/361,"4,335"
89,335,Zangoose,1/233,"1,637"
90,336,Seviper,"1/1,691","1,691"
91,338,Solrock,1/452,"1,809"
92,339,Barboach,1/553,"5,537"
93,345,Lileep,1/451,"1,353"
94,349,Feebas,1/51,"1,176"
95,351,Castform,1/385,"10,786"
96,353,Shuppet,1/422,"1,268"
97,359,Absol,1/41,41
98,361,Snorunt,1/161,161
99,363,Spheal,1/848,"1,697"
100,366,Clamperl,1/63,127
101,370,Luvdisc,1/347,"1,735"
102,371,Bagon,1/203,"1,220"
103,374,Beldum,1/339,339
104,401,Kricketot,1/553,"11,066"
105,418,Buizel,1/791,"3,167"
106,425,Drifloon,1/213,"1,922"
107,427,Buneary,1/490,"37,310"
108,428,Lopunny,1/253,253
109,443,Gible,1/208,835
110,495,Snivy,1/492,"6,888"
111,498,Tepig,"1/1,049","6,294"
112,501,Oshawott,1/387,"6,974"
113,506,Lillipup,1/463,"14,360"
114,538,Throh,1/410,"1,641"
115,539,Sawk,1/320,"1,601"
116,546,Cottonee,"1/1,411","2,822"
117,572,Minccino,1/444,"3,553"
118,594,Alomomola,1/45,90
119,627,Rufflet,1/292,292
120,632,Durant,1/370,"2,965"
121,633,Deino,1/441,441
122,659,Bunnelby,1/526,"332,930"
123,661,Fletchling,1/327,"5,574"
124,667,Litleo,1/871,"4,355"
125,734,Yungoos,1/506,"17,207"
