,id,name,rate,total
0,1,Bulbasaur,1/679,"3,398"
1,7,Squirtle,1/608,"3,650"
2,10,Caterpie,1/430,"29,254"
3,13,Weedle,1/580,"1,740"
4,16,Pidgey,1/479,"35,499"
5,19,Rattata,1/555,"17,220"
6,21,Spearow,1/474,"44,136"
7,23,Ekans,1/458,"13,761"
8,25,Pikachu,1/631,"4,422"
9,27,Sandshrew,1/628,"13,196"
10,32,Nidoran♂,1/550,"17,076"
11,35,Clefairy,1/353,"2,826"
12,37,Vulpix,1/614,"14,125"
13,39,Jigglypuff,1/476,"37,651"
14,41,Zubat,1/419,"9,657"
15,43,Oddish,1/455,"46,877"
16,46,Paras,1/492,"51,756"
17,48,Venonat,1/390,"25,794"
18,50,Diglett,1/299,299
19,52,Meowth,1/465,"51,669"
20,54,Psyduck,1/507,"10,654"
21,56,Mankey,1/499,"50,904"
22,58,Growlithe,1/271,"48,914"
23,60,Poliwag,1/295,"7,397"
24,63,Abra,1/390,"5,074"
25,66,Machop,1/545,"40,907"
26,69,Bellsprout,1/445,"6,241"
27,72,Tentacool,1/794,"1,588"
28,74,Geodude,1/550,"22,567"
29,77,Ponyta,1/631,"4,417"
30,79,Slowpoke,1/451,"9,477"
31,80,Slowbro,1/154,616
32,81,Magnemite,1/488,"10,755"
33,88,Grimer,1/544,"37,550"
34,90,Shellder,1/296,"2,968"
35,92,Gastly,1/538,"28,545"
36,94,Gengar,1/132,132
37,95,Onix,1/69,"3,633"
38,96,Drowzee,1/161,161
39,98,Krabby,"1/1,687","1,687"
40,100,Voltorb,1/526,"18,965"
41,102,Exeggcute,1/657,"5,262"
42,106,Hitmonlee,1/325,"7,817"
43,107,Hitmonchan,1/507,"7,612"
44,108,Lickitung,1/64,"10,785"
45,109,Koffing,1/610,"29,310"
46,113,Chansey,1/60,"7,563"
47,114,Tangela,1/374,"10,100"
48,115,Kangaskhan,1/180,"1,621"
49,118,Goldeen,1/385,"8,098"
50,120,Staryu,"1/1,153","1,153"
51,122,Mr. Mime,1/859,859
52,123,Scyther,1/68,"3,023"
53,124,Jynx,1/269,"3,238"
54,125,Electabuzz,1/202,"1,014"
55,127,Pinsir,1/119,952
56,128,Tauros,1/794,"3,179"
57,129,Magikarp,1/719,"6,478"
58,130,Gyarados,1/34,34
59,131,Lapras,1/40,120
60,133,Eevee,1/508,"45,763"
61,137,Porygon,1/565,"1,130"
62,143,Snorlax,1/387,"1,938"
63,147,Dratini,1/257,257
64,161,Sentret,1/544,"21,252"
65,165,Ledyba,1/624,"1,248"
66,167,Spinarak,1/657,"21,027"
67,179,Mareep,1/450,"17,122"
68,181,Ampharos,1/144,289
69,183,Marill,1/428,"21,010"
70,185,Sudowoodo,1/360,"19,476"
71,190,Aipom,1/437,"9,618"
72,191,Sunkern,1/258,"5,161"
73,193,Yanma,1/746,"8,211"
74,200,Misdreavus,1/587,"5,871"
75,202,Wobbuffet,"1/2,986","2,986"
76,206,Dunsparce,1/521,"3,127"
77,209,Snubbull,1/528,"17,426"
78,211,Qwilfish,1/461,"5,076"
79,213,Shuckle,1/172,172
80,215,Sneasel,1/57,858
81,222,Corsola,1/477,"1,431"
82,227,Skarmory,1/61,"4,150"
83,228,Houndour,1/302,"5,136"
84,229,Houndoom,1/117,471
85,231,Phanpy,1/372,"11,560"
86,252,Treecko,1/468,"13,596"
87,255,Torchic,1/478,"14,829"
88,257,Blaziken,1/86,86
89,258,Mudkip,1/575,"14,963"
90,261,Poochyena,1/705,"7,762"
91,263,Zigzagoon,1/321,"3,537"
92,265,Wurmple,1/830,"4,153"
93,270,Lotad,1/531,"18,591"
94,273,Seedot,1/536,"37,548"
95,278,Wingull,1/507,"7,099"
96,280,Ralts,1/478,"5,744"
97,282,Gardevoir,1/293,293
98,285,Shroomish,1/437,"4,379"
99,290,Nincada,1/71,"11,199"
100,293,Whismur,1/455,"9,102"
101,296,Makuhita,1/632,"6,328"
102,300,Skitty,1/465,"13,513"
103,307,Meditite,1/525,"16,277"
