,id,name,rate,total
0,1,Bulbasaur,1/636,"124,071"
1,4,Charmander,1/516,"132,192"
2,7,Squirtle,1/553,"187,486"
3,10,Caterpie,1/484,"12,608"
4,13,Weedle,1/758,"7,583"
5,16,Pidgey,1/706,"10,599"
6,19,Rattata,1/503,"14,092"
7,21,Spearow,1/493,"7,894"
8,22,Fearow,1/167,167
9,23,Ekans,1/776,"6,985"
10,25,Pikachu,1/584,"188,113"
11,27,Sandshrew,1/921,"2,763"
12,29,Nidoran♀,1/554,"6,658"
13,32,Nidoran♂,1/543,"5,978"
14,35,Clefairy,1/533,"4,268"
15,37,Vulpix,1/767,"9,971"
16,39,Jigglypuff,1/485,"4,852"
17,41,Zubat,"1/1,157","1,157"
18,43,Oddish,1/460,"9,670"
19,46,Paras,"1/1,589","4,767"
20,48,Venonat,1/678,"4,071"
21,50,Diglett,1/670,"4,021"
22,52,Meowth,1/349,"9,081"
23,53,Persian,1/114,114
24,54,Psyduck,1/524,"5,241"
25,56,Mankey,1/475,"4,757"
26,58,Growlithe,1/528,"5,813"
27,60,Poliwag,1/383,"4,989"
28,63,Abra,1/383,"8,049"
29,66,Machop,1/716,"7,880"
30,69,Bellsprout,"1/1,635","4,905"
31,72,Tentacool,1/101,101
32,74,Geodude,1/687,"7,562"
33,77,Ponyta,1/634,"2,537"
34,79,Slowpoke,1/934,"2,802"
35,81,Magnemite,1/600,"7,800"
36,83,Farfetch'd,"1/1,347","1,347"
37,84,Doduo,1/657,"3,289"
38,86,Seel,1/123,123
39,88,Grimer,1/876,"5,258"
40,92,Gastly,1/633,"3,800"
41,95,Onix,1/514,514
42,96,Drowzee,1/725,"5,077"
43,97,Hypno,1/86,86
44,98,Krabby,1/148,297
45,100,Voltorb,"1/1,106","2,213"
46,102,Exeggcute,1/504,"7,570"
47,103,Exeggutor,1/141,141
48,104,Cubone,1/348,"5,568"
49,106,Hitmonlee,1/295,"2,362"
50,107,Hitmonchan,1/557,"38,498"
51,108,Lickitung,1/479,"1,917"
52,109,Koffing,1/308,"2,772"
53,111,Rhyhorn,1/444,"5,772"
54,113,Chansey,1/468,"1,405"
55,114,Tangela,1/715,"1,430"
56,115,Kangaskhan,1/396,"1,585"
57,116,Horsea,1/122,122
58,118,Goldeen,1/404,809
59,122,Mr. Mime,1/482,965
60,123,Scyther,1/601,"39,082"
61,124,Jynx,1/671,"1,342"
62,125,Electabuzz,1/366,"2,565"
63,126,Magmar,1/478,"2,392"
64,127,Pinsir,1/588,"1,177"
65,128,Tauros,1/393,"3,541"
66,129,Magikarp,1/764,"1,528"
67,133,Eevee,1/996,"7,975"
68,137,Porygon,"1/1,049","1,049"
69,142,Aerodactyl,1/164,492
70,143,Snorlax,1/505,"2,527"
71,152,Chikorita,1/433,"5,205"
72,155,Cyndaquil,1/646,"8,404"
73,158,Totodile,1/743,"2,231"
74,159,Croconaw,1/75,75
