,id,name,rate,total
66,161,Sentret,1/231,694
67,167,Spinarak,1/184,184
68,170,Chinchou,1/145,145
69,177,Natu,1/350,"5,604"
70,179,Mareep,1/540,"3,786"
71,183,Marill,1/674,674
72,185,Sudowoodo,"1/1,423","1,423"
73,187,Hoppip,1/401,"2,407"
74,191,Sunkern,1/434,434
75,193,Yanma,1/470,"2,822"
76,194,Wooper,1/639,"1,918"
77,198,Murkrow,1/466,"2,800"
78,200,Misdreavus,1/583,"2,335"
79,202,Wobbuffet,1/286,286
80,203,Girafarig,1/559,559
81,206,Dunsparce,1/220,"1,545"
82,207,Gligar,1/230,230
83,209,Snubbull,1/388,"2,716"
84,213,Shuckle,1/256,256
85,216,Teddiursa,1/76,230
86,217,Ursaring,1/5,5
87,218,Slugma,1/617,617
88,222,Corsola,1/235,470
89,227,Skarmory,1/564,"62,132"
90,228,Houndour,"1/1,777","1,777"
91,231,Phanpy,1/342,"1,028"
92,237,Hitmontop,1/296,890
93,242,Blissey,1/207,415
94,252,Treecko,1/166,664
95,255,Torchic,1/312,312
96,261,Poochyena,1/473,"4,733"
97,263,Zigzagoon,1/504,"3,529"
98,265,Wurmple,1/422,"2,535"
99,273,Seedot,1/378,756
100,276,Taillow,1/606,"5,455"
101,278,Wingull,1/892,"1,784"
102,280,Ralts,1/571,"1,714"
103,283,Surskit,1/277,"1,665"
104,285,Shroomish,1/282,565
105,287,Slakoth,1/476,476
106,293,Whismur,1/595,"1,191"
107,296,Makuhita,1/749,"2,998"
108,299,Nosepass,1/706,706
109,300,Skitty,1/370,370
110,301,Delcatty,1/7,7
111,302,Sableye,1/147,147
112,303,Mawile,1/253,253
113,304,Aron,1/235,470
114,309,Electrike,1/455,"2,730"
115,311,Plusle,1/485,"1,456"
116,312,Minun,1/729,"1,459"
117,313,Volbeat,1/536,"1,608"
118,314,Illumise,1/280,"1,680"
119,315,Roselia,1/625,625
120,316,Gulpin,1/477,"3,341"
121,322,Numel,1/705,"2,116"
122,325,Spoink,1/537,"1,611"
123,333,Swablu,1/415,"3,741"
124,335,Zangoose,1/329,"1,646"
125,336,Seviper,1/893,"1,787"
126,337,Lunatone,1/253,"2,283"
127,338,Solrock,1/744,"2,233"
128,339,Barboach,1/525,525
129,353,Shuppet,1/315,946
130,355,Duskull,1/344,"1,377"
131,363,Spheal,1/105,105
132,366,Clamperl,1/276,276
133,369,Relicanth,1/244,244
134,370,Luvdisc,1/83,166
135,387,Turtwig,"1/1,163","1,163"
136,391,Monferno,1/22,22
137,393,Piplup,1/594,594
138,396,Starly,"1/1,482","2,964"
139,399,Bidoof,1/975,"3,901"
140,401,Kricketot,1/646,646
141,410,Shieldon,1/346,346
142,415,Combee,1/493,"2,469"
143,418,Buizel,1/425,850
144,422,Shellos,1/454,"4,547"
145,425,Drifloon,1/449,"2,248"
146,427,Buneary,"1/1,114","3,343"
147,431,Glameow,1/506,"3,037"
148,434,Stunky,1/629,"3,145"
149,436,Bronzor,1/523,523
150,441,Chatot,1/753,"1,506"
151,459,Snover,1/587,"1,762"
152,495,Snivy,1/672,"2,018"
153,496,Servine,1/68,68
154,501,Oshawott,1/805,"2,417"
155,504,Patrat,1/624,"1,248"
156,506,Lillipup,1/383,"5,747"
157,511,Pansage,1/589,"1,769"
158,515,Panpour,1/331,"2,322"
159,517,Munna,1/615,"1,847"
160,519,Pidove,1/355,"2,843"
161,522,Blitzle,"1/1,659","1,659"
162,524,Roggenrola,1/628,628
163,527,Woobat,1/306,918
164,529,Drilbur,1/448,"3,140"
165,535,Tympole,1/377,"4,153"
166,536,Palpitoad,1/106,106
167,538,Throh,1/575,"2,301"
168,539,Sawk,1/785,"2,357"
169,540,Sewaddle,1/618,"6,802"
170,543,Venipede,1/445,"5,345"
171,544,Whirlipede,1/116,116
172,546,Cottonee,1/579,"1,738"
173,554,Darumaka,1/396,793
174,556,Maractus,1/253,253
175,557,Dwebble,1/433,867
176,559,Scraggy,1/368,736
177,562,Yamask,1/795,795
178,568,Trubbish,1/234,703
179,570,Zorua,1/612,612
180,572,Minccino,"1/1,170","3,511"
181,574,Gothita,1/522,"2,612"
182,580,Ducklett,1/648,648
183,585,Deerling,1/627,627
184,587,Emolga,1/433,"1,732"
185,588,Karrablast,1/742,742
186,595,Joltik,1/413,"2,478"
187,602,Tynamo,1/246,493
188,607,Litwick,1/485,"1,457"
189,610,Axew,1/295,295
190,616,Shelmet,1/280,"1,961"
191,618,Stunfisk,1/242,727
192,619,Mienfoo,1/433,867
193,622,Golett,1/247,247
194,626,Bouffalant,1/789,"1,579"
195,627,Rufflet,1/509,509
196,631,Heatmor,1/465,"2,325"
197,632,Durant,"1/1,127","2,255"
198,650,Chespin,1/543,"62,529"
199,653,Fennekin,1/519,"62,326"
200,656,Froakie,1/502,"62,252"
201,659,Bunnelby,"1/1,202","1,202"
202,661,Fletchling,1/618,"3,710"
203,667,Litleo,1/312,"1,564"
204,669,Flabebe,1/498,"3,990"
205,672,Skiddo,1/299,598
206,676,Furfrou,1/192,384
207,682,Spritzee,1/358,"2,511"
208,684,Swirlix,1/924,924
209,686,Inkay,1/466,"63,464"
210,688,Binacle,1/108,108
211,694,Helioptile,1/590,"1,181"
212,703,Carbink,1/176,176
213,708,Phantump,1/34,34
214,710,Pumpkaboo,1/373,746
215,725,Litten,1/662,"3,975"
216,728,Popplio,1/201,201
217,731,Pikipek,1/694,"2,779"
218,734,Yungoos,1/275,"1,100"
219,736,Grubbin,1/489,"2,449"
220,741,Oricorio,1/349,"3,142"
221,742,Cutiefly,"1/1,172","1,172"
222,755,Morelull,1/375,375
223,759,Stufful,1/710,"3,553"
224,761,Bounsweet,1/328,656
225,767,Wimpod,1/528,528
226,769,Sandygast,1/625,"1,876"
227,775,Komala,1/276,276
228,810,Grookey,1/646,646
229,813,Scorbunny,1/563,"5,071"
230,814,Raboot,1/158,158
231,816,Sobble,1/313,"1,253"
232,819,Skwovet,1/731,"2,195"
233,821,Rookidee,1/351,"2,815"
234,827,Nickit,1/535,"11,788"
235,831,Wooloo,1/426,"3,410"
236,850,Sizzlipede,1/904,904
237,856,Hatenna,1/285,"1,428"
238,859,Impidimp,1/282,564
239,870,Falinks,1/511,"62,449"
240,906,Sprigatito,"1/1,087","2,175"
241,907,Floragato,1/82,82
242,909,Fuecoco,1/351,"3,519"
243,912,Quaxly,1/255,"1,022"
244,915,Lechonk,1/574,"4,592"
245,919,Nymble,1/273,"3,561"
246,921,Pawmi,"1/1,534","1,534"
247,926,Fidough,1/462,"1,387"
248,928,Smoliv,1/497,"1,990"
249,938,Tadbulb,1/160,320
250,980,Clodsire,1/8,8
