,id,name,rate,total
0,1,Bulbasaur,1/500,"27,045"
1,4,Charmander,1/419,"21,381"
2,6,Charizard,1/39,117
3,7,Squirtle,1/441,"22,535"
4,10,Caterpie,1/614,"12,292"
5,21,Spearow,1/550,"12,664"
6,23,Ekans,1/486,"18,483"
7,25,Pikachu,1/575,"16,124"
8,35,Clefairy,1/669,"6,023"
9,39,Jigglypuff,1/333,"1,998"
10,43,Oddish,1/644,"14,824"
11,48,Venonat,1/634,"7,609"
12,54,Psyduck,1/366,"11,716"
13,56,Mankey,1/456,"3,649"
14,58,Growlithe,1/480,"3,841"
15,60,Poliwag,1/464,"12,539"
16,69,Bellsprout,1/435,"8,274"
17,72,Tentacool,"1/1,622","1,622"
18,77,Ponyta,1/427,"2,137"
19,84,Doduo,1/677,"4,067"
20,86,Seel,1/752,"2,258"
21,95,Onix,1/79,317
22,100,Voltorb,1/634,"95,173"
23,109,Koffing,1/599,"36,541"
24,111,Rhyhorn,1/647,"5,181"
25,114,Tangela,1/168,505
26,115,Kangaskhan,1/718,"4,312"
27,120,Staryu,1/144,432
28,122,Mr. Mime,1/371,371
29,124,Jynx,1/426,"2,561"
30,128,Tauros,1/491,"1,965"
31,131,Lapras,1/50,"1,366"
32,133,Eevee,1/511,"16,358"
33,137,Porygon,1/405,"1,216"
34,138,Omanyte,"1/1,065","2,130"
35,140,Kabuto,1/679,"2,037"
36,142,Aerodactyl,1/137,687
37,147,Dratini,"1/1,398","2,796"
38,163,Hoothoot,1/460,"23,038"
39,165,Ledyba,1/747,"2,988"
40,167,Spinarak,1/538,"19,912"
41,177,Natu,1/391,"14,887"
42,183,Marill,1/519,"86,171"
43,185,Sudowoodo,1/224,"1,346"
44,191,Sunkern,1/677,"4,065"
45,200,Misdreavus,1/330,"10,896"
46,209,Snubbull,1/390,"14,041"
47,216,Teddiursa,1/781,"5,468"
48,218,Slugma,1/540,"2,702"
49,225,Delibird,1/372,"1,863"
50,234,Stantler,1/716,"2,864"
51,252,Treecko,1/517,"6,212"
52,255,Torchic,1/858,"6,012"
53,258,Mudkip,1/401,"17,682"
54,261,Poochyena,1/501,"7,020"
55,273,Seedot,1/590,"14,771"
56,276,Taillow,1/443,"13,747"
57,278,Wingull,1/599,"11,388"
58,287,Slakoth,1/480,"13,445"
59,296,Makuhita,1/489,"4,895"
60,299,Nosepass,1/683,683
61,300,Skitty,1/724,"7,248"
62,304,Aron,1/454,"19,068"
63,307,Meditite,1/977,"1,955"
64,311,Plusle,1/646,"11,628"
65,312,Minun,1/828,"11,599"
66,313,Volbeat,1/385,"3,859"
67,314,Illumise,1/576,"4,036"
68,318,Carvanha,"1/1,243","2,487"
69,320,Wailmer,1/488,"38,586"
70,333,Swablu,1/648,648
71,335,Zangoose,1/360,"2,881"
72,336,Seviper,"1/1,173","2,346"
73,338,Solrock,1/412,"1,651"
74,339,Barboach,1/419,"12,169"
75,343,Baltoy,1/296,"1,483"
76,345,Lileep,1/844,"1,689"
77,347,Anorith,"1/1,682","1,682"
78,349,Feebas,1/64,"3,178"
79,351,Castform,1/784,"14,911"
80,353,Shuppet,1/343,"3,776"
81,371,Bagon,1/413,"2,892"
82,387,Turtwig,1/472,"21,749"
83,390,Chimchar,1/486,"20,924"
84,393,Piplup,1/729,"17,499"
85,399,Bidoof,1/523,"20,929"
86,431,Glameow,1/349,"11,521"
87,436,Bronzor,1/52,684
88,449,Hippopotas,1/859,"4,298"
89,453,Croagunk,1/402,"20,102"
90,506,Lillipup,1/578,"21,399"
91,519,Pidove,1/566,"27,194"
92,527,Woobat,1/469,"4,693"
93,538,Throh,1/174,"2,088"
94,539,Sawk,"1/1,128","3,384"
95,557,Dwebble,1/588,"22,363"
96,568,Trubbish,1/657,657
97,572,Minccino,1/522,"11,485"
98,597,Ferroseed,1/358,"1,794"
99,618,Stunfisk,1/64,"4,853"
100,632,Durant,1/495,"3,963"
101,659,Bunnelby,1/331,"4,308"
102,661,Fletchling,1/453,"4,992"
103,667,Litleo,1/471,"8,493"
