,id,name,rate,total
0,10,Caterpie,1/718,"10,778"
1,19,Rattata,1/447,"24,586"
2,21,Spearow,1/716,"7,161"
3,23,Ekans,1/390,"1,950"
4,25,Pikachu,1/424,"22,902"
5,29,Nidoran♀,1/568,"24,438"
6,32,Nidoran♂,1/416,"23,756"
7,37,Vulpix,1/541,"6,496"
8,39,Jigglypuff,1/448,"11,652"
9,41,Zubat,1/328,"6,579"
10,43,Oddish,1/280,"2,524"
11,48,Venonat,1/406,"5,686"
12,50,Diglett,1/509,"16,816"
13,54,Psyduck,1/589,"12,977"
14,56,Mankey,1/881,"4,409"
15,58,Growlithe,1/491,"12,295"
16,59,Arcanine,1/122,612
17,60,Poliwag,"1/1,223","4,895"
18,63,Abra,1/512,"7,177"
19,74,Geodude,1/390,"17,985"
20,77,Ponyta,1/437,"3,499"
21,81,Magnemite,1/526,"26,835"
22,88,Grimer,1/5,5
23,92,Gastly,1/447,"4,920"
24,94,Gengar,1/135,135
25,96,Drowzee,1/511,"32,221"
26,100,Voltorb,1/910,"13,653"
27,104,Cubone,1/676,"3,384"
28,109,Koffing,1/560,"7,845"
29,113,Chansey,1/112,336
30,114,Tangela,1/598,"1,795"
31,115,Kangaskhan,1/796,"2,388"
32,123,Scyther,1/47,334
33,127,Pinsir,1/325,977
34,128,Tauros,1/369,"1,847"
35,129,Magikarp,1/565,"11,302"
36,130,Gyarados,1/45,45
37,133,Eevee,1/627,"13,802"
38,138,Omanyte,1/213,852
39,140,Kabuto,1/209,839
40,147,Dratini,1/652,"1,305"
41,152,Chikorita,1/448,"8,963"
42,155,Cyndaquil,1/553,"9,406"
43,158,Totodile,1/572,"9,166"
44,161,Sentret,1/390,"3,511"
45,185,Sudowoodo,"1/1,118","2,237"
46,193,Yanma,"1/1,506","1,506"
47,194,Wooper,1/634,"24,733"
48,204,Pineco,1/53,106
49,206,Dunsparce,1/407,"2,442"
50,209,Snubbull,1/441,"26,903"
51,216,Teddiursa,1/572,"4,583"
52,220,Swinub,1/551,"11,576"
53,234,Stantler,1/577,577
54,241,Miltank,1/341,"2,048"
55,261,Poochyena,1/452,"6,338"
56,263,Zigzagoon,1/409,"5,732"
57,265,Wurmple,1/438,"30,714"
58,270,Lotad,1/609,"4,877"
59,273,Seedot,1/401,"1,607"
60,276,Taillow,1/512,"27,661"
61,299,Nosepass,1/621,"9,951"
62,300,Skitty,1/776,"5,436"
63,304,Aron,1/510,"47,473"
64,311,Plusle,1/561,"25,828"
65,312,Minun,1/367,"26,101"
66,313,Volbeat,"1/1,309","2,619"
67,314,Illumise,1/469,"3,757"
68,325,Spoink,1/475,"34,717"
69,333,Swablu,1/507,"6,093"
70,335,Zangoose,1/719,"1,438"
71,336,Seviper,1/936,936
72,337,Lunatone,1/762,"1,525"
73,338,Solrock,1/650,"1,952"
74,343,Baltoy,1/531,"20,715"
75,351,Castform,1/717,"3,587"
76,353,Shuppet,1/915,"3,663"
77,371,Bagon,1/223,223
78,374,Beldum,1/460,"5,990"
79,387,Turtwig,1/484,"12,606"
80,390,Chimchar,1/559,"12,858"
81,393,Piplup,1/546,"14,747"
82,418,Buizel,"1/2,514","2,514"
83,425,Drifloon,"1/1,669","1,669"
84,427,Buneary,1/542,"23,348"
85,431,Glameow,1/564,"51,923"
86,443,Gible,1/72,652
87,453,Croagunk,1/644,"12,254"
88,495,Snivy,1/311,"2,182"
89,504,Patrat,1/389,"9,354"
90,524,Roggenrola,1/598,"10,167"
91,527,Woobat,"1/1,338","1,338"
92,597,Ferroseed,1/526,"2,631"
93,632,Durant,1/418,"2,932"
94,661,Fletchling,1/653,"16,980"
