,id,name,rate,total
0,1,Bulbasaur,1/399,"1,997"
1,4,Charmander,"1/1,557","1,557"
2,6,Charizard,1/35,35
3,7,Squirtle,1/317,"1,270"
4,9,Blastoise,1/47,47
5,13,Weedle,1/328,"2,631"
6,16,Pidgey,1/470,"19,297"
7,21,Spearow,1/264,"4,231"
8,25,Pikachu,1/497,"39,808"
9,27,Sandshrew,1/62,"9,442"
10,43,Oddish,1/954,"4,773"
11,46,Paras,1/377,"1,511"
12,52,Meowth,1/456,"1,370"
13,54,Psyduck,1/611,611
14,56,Mankey,1/613,"3,680"
15,60,Poliwag,1/435,"2,613"
16,63,Abra,1/351,351
17,69,Bellsprout,1/591,"1,182"
18,74,Geodude,1/736,"2,209"
19,86,Seel,1/640,"3,845"
20,95,Onix,1/21,21
21,98,Krabby,1/459,918
22,106,Hitmonlee,1/803,803
23,109,Koffing,"1/1,362","2,725"
24,114,Tangela,1/451,451
25,115,Kangaskhan,1/160,640
26,120,Staryu,1/574,574
27,122,Mr. Mime,1/53,161
28,124,Jynx,1/117,117
29,128,Tauros,1/253,507
30,129,Magikarp,1/590,"3,542"
31,131,Lapras,1/66,330
32,133,Eevee,1/524,"77,559"
33,142,Aerodactyl,1/63,63
34,163,Hoothoot,1/443,"4,879"
35,165,Ledyba,1/404,"1,616"
36,167,Spinarak,1/387,"3,103"
37,179,Mareep,1/367,734
38,183,Marill,1/426,"10,239"
39,185,Sudowoodo,1/799,"1,599"
40,193,Yanma,1/361,"2,528"
41,194,Wooper,1/837,837
42,198,Murkrow,1/797,"3,188"
43,204,Pineco,1/74,968
44,209,Snubbull,1/357,"4,641"
45,215,Sneasel,1/23,47
46,218,Slugma,1/419,419
47,220,Swinub,1/516,"220,540"
48,222,Corsola,1/434,434
49,223,Remoraid,1/540,"1,620"
50,225,Delibird,1/536,"48,777"
51,227,Skarmory,1/33,66
52,234,Stantler,1/857,"12,002"
53,237,Hitmontop,1/523,"2,094"
54,241,Miltank,1/375,751
55,252,Treecko,1/418,"1,256"
56,255,Torchic,"1/1,232","1,232"
57,258,Mudkip,"1/3,329","3,329"
58,261,Poochyena,1/485,"6,801"
59,263,Zigzagoon,1/363,"14,883"
60,270,Lotad,1/608,"6,084"
61,276,Taillow,1/366,"2,200"
62,280,Ralts,1/416,416
63,287,Slakoth,1/527,"12,665"
64,296,Makuhita,1/424,"1,697"
65,299,Nosepass,1/108,108
66,300,Skitty,1/574,"6,314"
67,302,Sableye,1/361,361
68,304,Aron,"1/1,067","7,469"
69,307,Meditite,1/303,"1,517"
70,312,Minun,1/335,"2,351"
71,320,Wailmer,"1/1,347","4,041"
72,325,Spoink,1/360,"2,523"
73,333,Swablu,"1/1,204","1,204"
74,336,Seviper,1/706,706
75,337,Lunatone,1/593,593
76,338,Solrock,1/505,"1,011"
77,341,Corphish,1/611,"3,057"
78,343,Baltoy,1/323,"1,293"
79,349,Feebas,1/114,"1,260"
80,351,Castform,1/257,"1,542"
81,353,Shuppet,1/436,873
82,354,Banette,1/123,123
83,355,Duskull,1/317,"1,270"
84,361,Snorunt,1/506,"195,322"
85,363,Spheal,1/418,"97,906"
86,366,Clamperl,1/78,78
87,370,Luvdisc,1/641,"1,923"
88,371,Bagon,1/643,"2,573"
89,374,Beldum,1/327,"1,636"
90,387,Turtwig,1/373,"2,613"
91,390,Chimchar,1/370,"2,594"
92,393,Piplup,"1/2,561","2,561"
93,396,Starly,"1/1,044","2,088"
94,399,Bidoof,1/440,"3,963"
95,401,Kricketot,1/688,"5,510"
96,412,Burmy,1/458,"2,290"
97,418,Buizel,1/375,375
98,427,Buneary,1/480,"5,282"
99,431,Glameow,1/389,"4,283"
100,436,Bronzor,1/42,"1,666"
101,443,Gible,1/154,"1,083"
102,449,Hippopotas,1/401,401
103,453,Croagunk,1/415,"2,495"
104,456,Finneon,1/566,"1,699"
105,459,Snover,1/522,"49,130"
106,495,Snivy,"1/1,452","1,452"
107,498,Tepig,"1/1,555","1,555"
108,501,Oshawott,1/748,"1,497"
109,506,Lillipup,1/570,"6,845"
110,509,Purrloin,1/557,"12,829"
111,511,Pansage,1/468,936
112,517,Munna,"1/1,048","1,048"
113,519,Pidove,1/598,"8,378"
114,524,Roggenrola,1/153,153
115,535,Tympole,1/742,"1,484"
116,538,Throh,1/299,"1,498"
117,539,Sawk,1/801,"1,602"
118,543,Venipede,1/335,"2,011"
119,546,Cottonee,1/619,"2,479"
120,566,Archen,1/19,38
121,588,Karrablast,1/595,595
122,594,Alomomola,1/41,124
123,605,Elgyem,1/107,322
124,613,Cubchoo,1/497,"47,265"
125,616,Shelmet,1/651,651
126,631,Heatmor,1/270,270
127,632,Durant,1/290,"1,454"
128,633,Deino,1/370,740
129,659,Bunnelby,1/483,"1,933"
130,661,Fletchling,1/340,"3,746"
131,667,Litleo,1/178,357
132,676,Furfrou,1/446,"1,339"
133,682,Spritzee,1/369,739
134,684,Swirlix,1/725,725
135,712,Bergmite,1/477,"97,320"
136,734,Yungoos,1/568,"3,410"
137,759,Stufful,1/423,"2,541"
