,id,name,rate,total
0,1,Bulbasaur,1/584,"5,263"
1,3,Venusaur,1/24,24
2,4,Charmander,1/759,759
3,7,Squirtle,1/692,"6,923"
4,9,Blastoise,1/168,168
5,10,Caterpie,1/494,"54,875"
6,13,Weedle,1/317,"2,853"
7,15,Beedrill,1/41,41
8,16,Pidgey,1/522,"77,286"
9,18,Pidgeot,1/161,966
10,19,Rattata,1/486,"35,518"
11,21,Spearow,1/546,"90,197"
12,23,Ekans,1/437,"34,557"
13,25,Pikachu,1/995,"10,947"
14,27,Sandshrew,1/456,"26,916"
15,32,Nidoran♂,1/560,"35,880"
16,35,Clefairy,1/468,"4,687"
17,37,Vulpix,1/586,"40,478"
18,39,Jigglypuff,1/547,"69,511"
19,41,Zubat,1/412,"18,980"
20,43,Oddish,1/559,"98,530"
21,46,Paras,1/537,"95,741"
22,48,Venonat,1/463,"53,761"
23,50,Diglett,1/451,903
24,52,Meowth,1/536,"107,757"
25,54,Psyduck,1/646,"13,569"
26,56,Mankey,1/462,"102,570"
27,58,Growlithe,1/490,"114,822"
28,60,Poliwag,1/465,"13,970"
29,63,Abra,1/595,"10,122"
30,65,Alakazam,1/96,288
31,66,Machop,1/485,"115,488"
32,69,Bellsprout,1/458,"13,746"
33,72,Tentacool,1/491,"2,456"
34,74,Geodude,1/489,"45,478"
35,77,Ponyta,1/399,"6,783"
36,79,Slowpoke,1/610,"19,545"
37,80,Slowbro,1/136,"3,540"
38,81,Magnemite,1/618,"21,014"
39,86,Seel,1/360,360
40,88,Grimer,1/468,"79,704"
41,90,Shellder,1/390,"4,689"
42,92,Gastly,1/511,"59,363"
43,94,Gengar,1/172,690
44,95,Onix,1/67,"8,234"
45,98,Krabby,1/704,"2,818"
46,100,Voltorb,1/542,"40,116"
47,102,Exeggcute,1/565,"11,879"
48,106,Hitmonlee,1/493,"16,767"
49,107,Hitmonchan,1/511,"16,368"
50,108,Lickitung,1/62,"22,396"
51,109,Koffing,1/470,"73,841"
52,113,Chansey,1/66,"40,799"
53,114,Tangela,1/659,"20,459"
54,115,Kangaskhan,1/142,"2,274"
55,116,Horsea,1/859,"2,577"
56,118,Goldeen,1/400,"11,617"
57,120,Staryu,1/306,"1,836"
58,122,Mr. Mime,1/567,"2,838"
59,123,Scyther,1/69,"19,478"
60,124,Jynx,1/308,"7,088"
61,125,Electabuzz,1/473,"1,893"
62,126,Magmar,1/387,"6,200"
63,127,Pinsir,1/125,"1,500"
64,128,Tauros,1/627,"7,529"
65,129,Magikarp,1/681,"10,226"
66,131,Lapras,1/55,718
