,id,name,rate,total
0,1,Bulbasaur,"1/1,007","2,015"
1,7,Squirtle,1/837,"2,512"
2,10,Caterpie,1/473,"16,564"
3,13,Weedle,1/258,"1,034"
4,16,Pidgey,1/525,"23,128"
5,19,Rattata,1/606,"11,530"
6,21,Spearow,1/429,"26,638"
7,23,Ekans,1/509,"8,159"
8,25,Pikachu,1/367,"2,943"
9,27,Sandshrew,1/432,"8,221"
10,32,Nidoran♂,1/467,"10,748"
11,35,Clefairy,"1/1,421","1,421"
12,37,Vulpix,1/392,"9,034"
13,39,Jigglypuff,1/455,"21,855"
14,41,Zubat,1/450,"6,304"
15,43,Oddish,1/552,"30,403"
16,46,Paras,1/511,"30,167"
17,48,Venonat,1/718,"16,528"
18,52,Meowth,1/447,"34,017"
19,54,Psyduck,1/396,"5,160"
20,56,Mankey,1/357,"32,847"
21,58,Growlithe,1/463,"27,338"
22,60,Poliwag,1/730,"5,114"
23,63,Abra,1/362,"3,264"
24,66,Machop,1/456,"27,391"
25,69,Bellsprout,1/608,"4,258"
26,72,Tentacool,1/202,"1,011"
27,74,Geodude,1/864,"14,699"
28,77,Ponyta,1/130,"4,578"
29,79,Slowpoke,1/582,"8,732"
30,80,Slowbro,1/81,488
31,81,Magnemite,1/783,"7,048"
32,86,Seel,1/99,99
33,88,Grimer,1/524,"25,678"
34,90,Shellder,1/432,"1,730"
35,92,Gastly,1/488,"19,034"
36,94,Gengar,1/45,91
37,95,Onix,1/53,"2,104"
38,100,Voltorb,1/700,"14,005"
39,102,Exeggcute,1/588,"3,533"
40,106,Hitmonlee,1/445,"5,350"
41,107,Hitmonchan,1/742,"5,194"
42,108,Lickitung,1/57,"7,234"
43,109,Koffing,1/389,"19,475"
44,113,Chansey,1/63,"5,382"
45,114,Tangela,1/462,"6,941"
46,115,Kangaskhan,1/114,"1,600"
47,116,Horsea,1/376,"1,128"
48,118,Goldeen,1/390,"4,299"
49,120,Staryu,1/769,769
50,122,Mr. Mime,1/323,969
51,123,Scyther,1/55,"5,958"
52,124,Jynx,1/500,"2,500"
53,125,Electabuzz,1/753,753
54,126,Magmar,1/340,"2,045"
55,127,Pinsir,1/71,574
56,128,Tauros,1/972,"2,918"
57,129,Magikarp,1/361,"4,334"
58,131,Lapras,1/113,113
59,133,Eevee,1/529,"30,177"
60,137,Porygon,1/182,910
61,143,Snorlax,"1/1,309","1,309"
62,152,Chikorita,1/528,"5,808"
63,155,Cyndaquil,1/711,"4,268"
64,158,Totodile,1/532,"4,263"
65,161,Sentret,1/267,"2,670"
66,165,Ledyba,"1/3,680","3,680"
67,170,Chinchou,1/502,"2,010"
68,177,Natu,1/533,"1,601"
69,185,Sudowoodo,1/663,"7,293"
70,187,Hoppip,"1/1,143","4,574"
71,191,Sunkern,"1/1,290","1,290"
72,194,Wooper,1/514,"7,207"
73,198,Murkrow,1/456,"4,566"
74,200,Misdreavus,1/332,"2,656"
75,202,Wobbuffet,1/285,"1,995"
76,203,Girafarig,1/626,"1,253"
77,204,Pineco,1/62,"5,081"
78,207,Gligar,1/56,"1,991"
79,211,Qwilfish,1/513,"2,568"
80,213,Shuckle,1/506,"2,532"
81,215,Sneasel,1/76,"2,220"
82,216,Teddiursa,1/997,"2,991"
83,218,Slugma,1/560,"2,242"
84,222,Corsola,1/558,"1,116"
85,223,Remoraid,1/328,"3,611"
86,231,Phanpy,1/381,"3,815"
87,234,Stantler,1/526,"1,053"
88,246,Larvitar,1/124,499
89,261,Poochyena,1/630,"11,342"
90,265,Wurmple,1/671,"1,342"
91,270,Lotad,"1/1,216","3,649"
92,273,Seedot,1/582,"7,578"
93,276,Taillow,1/502,"8,036"
94,278,Wingull,"1/1,077","6,466"
95,280,Ralts,1/583,"4,082"
96,285,Shroomish,1/610,"5,497"
97,293,Whismur,1/325,"1,951"
98,300,Skitty,1/439,"6,156"
99,302,Sableye,1/46,46
100,304,Aron,1/393,"4,718"
101,311,Plusle,1/403,"2,420"
102,312,Minun,1/531,"1,595"
103,313,Volbeat,1/312,"3,755"
104,314,Illumise,1/571,"2,857"
105,325,Spoink,1/598,"4,190"
106,328,Trapinch,1/499,"1,999"
107,333,Swablu,1/485,"2,427"
108,335,Zangoose,1/291,"3,792"
109,336,Seviper,1/606,"3,030"
110,337,Lunatone,1/395,"3,956"
111,338,Solrock,1/330,"4,950"
112,339,Barboach,"1/1,103","3,310"
113,345,Lileep,1/613,"2,455"
114,347,Anorith,"1/1,635","1,635"
115,349,Feebas,1/34,759
116,353,Shuppet,1/258,"3,621"
117,354,Banette,1/95,574
118,361,Snorunt,"1/1,383","1,383"
119,362,Glalie,1/128,128
120,363,Spheal,1/315,"2,839"
121,371,Bagon,1/229,687
122,374,Beldum,1/673,673
123,396,Starly,1/313,"8,779"
124,401,Kricketot,1/385,"5,401"
125,412,Burmy,1/376,"7,911"
126,418,Buizel,1/599,"2,996"
127,420,Cherubi,1/391,"1,566"
128,422,Shellos,1/387,"8,914"
129,425,Drifloon,1/660,"1,321"
