,id,name,rate,total
0,13,Weedle,1/724,"13,772"
1,15,Beedrill,1/135,812
2,16,Pidgey,1/543,"42,366"
3,18,Pidgeot,1/178,"2,853"
4,19,Rattata,1/508,"10,685"
5,23,Ekans,1/481,"40,938"
6,25,Pikachu,1/664,"31,919"
7,27,Sandshrew,1/574,"24,709"
8,29,Nidoran♀,1/614,"15,981"
9,32,Nidoran♂,1/598,"16,758"
10,35,Clefairy,1/521,"26,078"
11,37,Vulpix,1/473,"53,006"
12,41,Zubat,1/418,"63,125"
13,48,Venonat,1/618,"9,273"
14,52,Meowth,1/165,"24,186"
15,54,Psyduck,1/356,"3,212"
16,58,Growlithe,1/405,"16,640"
17,74,Geodude,1/537,"12,369"
18,77,Ponyta,1/55,781
19,79,Slowpoke,"1/1,086","3,259"
20,80,Slowbro,1/130,"1,699"
21,81,Magnemite,1/451,"24,406"
22,84,Doduo,1/595,"11,311"
23,92,Gastly,1/500,"64,034"
24,94,Gengar,1/102,615
25,95,Onix,1/48,488
26,98,Krabby,1/824,"1,648"
27,104,Cubone,1/674,"3,374"
28,108,Lickitung,1/67,"11,220"
29,109,Koffing,1/583,"86,901"
30,111,Rhyhorn,1/723,"12,298"
31,113,Chansey,1/61,"6,351"
32,115,Kangaskhan,1/151,"5,439"
33,118,Goldeen,"1/1,033","3,099"
34,120,Staryu,"1/1,433","1,433"
35,122,Mr. Mime,1/387,"12,414"
36,123,Scyther,1/54,"3,350"
37,124,Jynx,1/451,"4,970"
38,126,Magmar,1/288,577
39,127,Pinsir,1/127,636
40,128,Tauros,1/398,"7,563"
41,131,Lapras,1/76,"1,841"
42,133,Eevee,1/560,"52,082"
43,142,Aerodactyl,1/57,114
44,143,Snorlax,1/407,"5,701"
45,152,Chikorita,1/512,"30,253"
46,155,Cyndaquil,1/554,"31,067"
47,158,Totodile,1/493,"31,581"
48,163,Hoothoot,1/451,"19,876"
49,167,Spinarak,1/407,"22,008"
50,170,Chinchou,1/550,"50,656"
51,176,Togetic,1/499,"38,993"
