,id,name,rate,total
144,704,Goomy,1/314,314
145,714,Noibat,1/785,"3,926"
146,722,Rowlet,1/596,"1,790"
147,725,Litten,1/516,"1,033"
148,734,Yungoos,1/437,"3,936"
149,736,Grubbin,1/644,644
150,741,Oricorio,1/613,"6,136"
151,742,Cutiefly,1/853,"2,561"
152,755,Morelull,1/168,336
153,761,Bounsweet,1/90,90
154,775,Komala,1/386,772
155,819,Skwovet,1/404,"4,044"
156,831,Wooloo,"1/1,418","1,418"
157,870,Falinks,1/40,202
158,915,Lechonk,1/199,"1,196"
159,919,Nymble,1/320,"1,282"
160,928,Smoliv,1/997,997
