,id,name,rate,total
0,1,Bulbasaur,"1/1,171","2,343"
1,4,Charmander,1/187,187
2,7,Squirtle,1/286,"2,293"
3,10,Caterpie,1/548,"15,360"
4,13,Weedle,1/695,"1,391"
5,16,Pidgey,1/459,"21,151"
6,19,Rattata,1/484,"10,174"
7,21,Spearow,1/430,"25,399"
8,23,Ekans,1/600,"8,413"
9,25,Pikachu,1/281,"2,818"
10,27,Sandshrew,1/471,"8,011"
11,32,Nidoran♂,1/496,"9,932"
12,35,Clefairy,"1/1,684","1,684"
13,37,Vulpix,1/561,"8,422"
14,39,Jigglypuff,1/503,"117,238"
15,41,Zubat,1/398,"5,576"
16,43,Oddish,1/675,"27,005"
17,46,Paras,1/534,"27,802"
18,48,Venonat,1/514,"14,915"
19,50,Diglett,1/535,"183,067"
20,52,Meowth,1/481,"29,861"
21,54,Psyduck,1/778,"4,671"
22,56,Mankey,1/460,"29,031"
23,58,Growlithe,1/665,"24,610"
24,60,Poliwag,1/450,"4,500"
25,63,Abra,1/624,"3,123"
26,66,Machop,1/487,"23,416"
27,69,Bellsprout,1/398,"3,982"
28,72,Tentacool,"1/1,002","1,002"
29,74,Geodude,1/572,"13,168"
30,77,Ponyta,1/186,"3,736"
31,79,Slowpoke,1/409,"6,553"
32,80,Slowbro,1/438,438
33,81,Magnemite,1/800,"6,404"
34,83,Farfetch'd,1/478,478
35,88,Grimer,1/753,"21,086"
36,90,Shellder,"1/1,674","1,674"
37,92,Gastly,1/582,"16,299"
38,94,Gengar,1/32,65
39,95,Onix,1/54,"2,274"
40,98,Krabby,1/338,"1,015"
41,100,Voltorb,1/622,"11,821"
42,102,Exeggcute,1/542,"3,257"
43,106,Hitmonlee,1/763,"4,583"
44,107,Hitmonchan,1/455,"4,550"
45,108,Lickitung,1/60,"6,379"
46,109,Koffing,1/582,"16,887"
47,111,Rhyhorn,1/601,"90,236"
48,113,Chansey,1/62,"4,652"
49,114,Tangela,1/462,"6,468"
50,115,Kangaskhan,1/75,"1,284"
51,116,Horsea,1/244,977
52,118,Goldeen,"1/1,803","3,607"
53,122,Mr. Mime,1/229,687
54,123,Scyther,1/61,"5,697"
55,124,Jynx,"1/1,905","1,905"
56,126,Magmar,1/319,"1,919"
57,127,Pinsir,1/122,610
58,128,Tauros,1/671,"2,685"
59,129,Magikarp,1/536,"3,758"
60,131,Lapras,1/55,110
61,133,Eevee,1/514,"26,751"
62,137,Porygon,1/674,674
63,143,Snorlax,1/533,"1,067"
64,152,Chikorita,1/566,"2,266"
65,155,Cyndaquil,1/554,"2,218"
66,158,Totodile,1/390,"1,952"
67,161,Sentret,1/429,"2,578"
68,163,Hoothoot,"1/1,048","1,048"
69,165,Ledyba,1/329,"1,319"
70,170,Chinchou,1/216,648
71,177,Natu,1/418,"2,512"
72,185,Sudowoodo,1/702,"2,811"
73,187,Hoppip,1/480,"1,440"
74,191,Sunkern,1/366,"2,196"
75,194,Wooper,1/757,"4,547"
76,198,Murkrow,1/655,"1,310"
77,202,Wobbuffet,1/313,627
78,203,Girafarig,1/434,434
79,204,Pineco,1/77,"2,646"
80,207,Gligar,1/50,"1,216"
81,211,Qwilfish,1/598,"1,796"
82,213,Shuckle,1/405,"2,841"
83,215,Sneasel,1/92,742
84,216,Teddiursa,"1/1,023","1,023"
85,218,Slugma,"1/2,112","2,112"
86,222,Corsola,"1/1,066","1,066"
87,223,Remoraid,1/362,"1,086"
88,231,Phanpy,1/514,"92,655"
89,234,Stantler,1/215,430
90,261,Poochyena,1/544,"4,359"
91,265,Wurmple,1/416,"1,250"
92,270,Lotad,1/396,"1,980"
93,273,Seedot,1/555,"2,222"
94,276,Taillow,1/314,"2,831"
95,278,Wingull,1/503,"3,019"
96,280,Ralts,1/692,"2,769"
97,285,Shroomish,1/584,"2,920"
98,293,Whismur,1/509,"131,472"
99,300,Skitty,1/372,"1,860"
100,304,Aron,1/305,"2,747"
101,311,Plusle,1/415,"1,246"
102,312,Minun,1/847,"1,694"
103,313,Volbeat,1/345,"3,455"
104,314,Illumise,1/918,"2,755"
105,325,Spoink,1/593,"2,374"
106,333,Swablu,1/707,"2,121"
107,335,Zangoose,1/386,"3,478"
108,336,Seviper,1/538,"2,694"
109,337,Lunatone,1/503,"3,523"
110,338,Solrock,1/743,"4,459"
111,339,Barboach,1/257,"1,030"
112,345,Lileep,1/602,"2,410"
113,347,Anorith,1/371,"1,486"
114,349,Feebas,1/61,427
115,353,Shuppet,1/996,996
116,354,Banette,1/63,126
117,361,Snorunt,1/221,443
118,363,Spheal,1/921,921
119,371,Bagon,1/253,253
120,396,Starly,1/397,"5,565"
121,401,Kricketot,1/528,"133,586"
122,412,Burmy,1/317,"5,072"
123,418,Buizel,1/502,"2,009"
124,420,Cherubi,"1/1,374","1,374"
125,422,Shellos,1/481,"8,186"
126,425,Drifloon,1/561,561
127,427,Buneary,1/550,"4,958"
128,441,Chatot,1/278,"1,951"
129,443,Gible,1/77,233
130,456,Finneon,1/873,873
131,495,Snivy,1/421,"1,264"
132,498,Tepig,1/847,"1,694"
133,501,Oshawott,1/514,"1,028"
134,504,Patrat,1/321,"2,568"
135,506,Lillipup,1/420,"4,207"
136,511,Pansage,"1/1,249","3,748"
137,513,Pansear,1/287,862
138,515,Panpour,1/508,"3,562"
139,519,Pidove,"1/1,409","1,409"
140,524,Roggenrola,1/973,"2,920"
141,527,Woobat,1/502,"134,698"
142,529,Drilbur,1/137,"94,695"
143,530,Excadrill,1/128,"19,850"
144,535,Tympole,1/890,890
145,538,Throh,1/355,"3,557"
146,539,Sawk,1/548,"4,388"
147,540,Sewaddle,1/310,"1,242"
148,546,Cottonee,1/447,"2,235"
149,548,Petilil,"1/1,058","1,058"
150,557,Dwebble,1/159,"1,275"
151,559,Scraggy,1/350,350
152,562,Yamask,1/208,417
153,568,Trubbish,1/409,"1,229"
154,572,Minccino,1/870,"2,610"
155,574,Gothita,1/403,"1,210"
156,577,Solosis,"1/1,196","1,196"
157,580,Ducklett,1/311,935
158,590,Foongus,1/217,"1,524"
159,595,Joltik,1/446,"3,125"
160,616,Shelmet,1/600,"2,402"
161,619,Mienfoo,1/142,568
162,631,Heatmor,1/563,"4,507"
163,632,Durant,1/514,"3,599"
164,659,Bunnelby,"1/1,210","1,210"
165,667,Litleo,1/371,"1,487"
166,669,Flabebe,1/570,"10,265"
167,676,Furfrou,1/401,401
168,686,Inkay,1/619,"2,478"
169,702,Dedenne,"1/1,077","1,077"
170,710,Pumpkaboo,1/545,"4,367"
171,712,Bergmite,1/236,472
172,714,Noibat,1/446,"94,267"
173,734,Yungoos,1/431,"1,725"
174,736,Grubbin,"1/1,385","1,385"
175,741,Oricorio,1/564,"7,897"
176,742,Cutiefly,1/934,"1,869"
177,747,Mareanie,1/451,902
178,751,Dewpider,1/430,"1,291"
179,755,Morelull,1/461,"3,229"
180,759,Stufful,1/365,"1,096"
181,761,Bounsweet,"1/1,120","1,120"
182,767,Wimpod,1/338,"1,016"
183,775,Komala,1/636,636
184,777,Togedemaru,1/299,898
185,819,Skwovet,1/529,"1,587"
186,831,Wooloo,1/576,"3,457"
187,915,Lechonk,1/319,"1,919"
