,id,name,rate,total
0,1,Bulbasaur,1/823,"2,470"
1,4,Charmander,1/276,276
2,7,Squirtle,1/358,"2,865"
3,10,Caterpie,1/574,"19,540"
4,13,Weedle,"1/1,424","1,424"
5,16,Pidgey,1/512,"27,137"
6,18,Pidgeot,1/204,204
7,19,Rattata,1/549,"13,176"
8,21,Spearow,1/536,"32,727"
9,23,Ekans,1/541,"10,839"
10,25,Pikachu,1/419,"3,773"
11,27,Sandshrew,1/572,"10,304"
12,32,Nidoran♂,1/354,"13,487"
13,35,Clefairy,1/262,"2,096"
14,37,Vulpix,1/473,"11,838"
15,39,Jigglypuff,1/581,"28,491"
16,41,Zubat,1/505,"8,085"
17,43,Oddish,1/460,"39,560"
18,46,Paras,1/612,"40,446"
19,48,Venonat,1/485,"21,381"
20,50,Diglett,1/169,339
21,52,Meowth,1/522,"43,396"
22,54,Psyduck,1/418,"6,703"
23,56,Mankey,1/536,"42,348"
24,58,Growlithe,1/316,"39,594"
25,60,Poliwag,1/373,"6,724"
26,63,Abra,1/409,"4,507"
27,66,Machop,1/429,"34,338"
28,69,Bellsprout,1/343,"5,501"
29,72,Tentacool,"1/1,643","1,643"
30,74,Geodude,1/583,"19,245"
31,77,Ponyta,1/537,"4,296"
32,79,Slowpoke,1/493,"8,386"
33,80,Slowbro,1/307,614
34,81,Magnemite,1/991,"8,920"
35,88,Grimer,1/573,"30,978"
36,90,Shellder,"1/1,504","3,009"
37,92,Gastly,1/601,"23,450"
38,94,Gengar,1/113,113
39,95,Onix,1/63,"2,815"
40,98,Krabby,1/448,"1,795"
41,100,Voltorb,1/482,"15,451"
42,102,Exeggcute,1/761,"4,570"
43,106,Hitmonlee,1/497,"6,472"
44,107,Hitmonchan,1/331,"6,289"
45,108,Lickitung,1/64,"9,063"
46,109,Koffing,1/526,"24,206"
47,113,Chansey,1/62,"6,285"
48,114,Tangela,1/417,"9,192"
49,115,Kangaskhan,1/110,"1,330"
50,116,Horsea,"1/1,812","1,812"
51,118,Goldeen,1/398,"5,580"
52,120,Staryu,"1/1,143","1,143"
53,123,Scyther,1/70,"8,310"
