,id,name,rate,total
0,13,Weedle,1/961,"6,731"
1,15,Beedrill,1/130,391
2,16,Pidgey,1/422,"14,801"
3,18,Pidgeot,1/87,"1,305"
4,19,Rattata,1/582,"3,493"
5,23,Ekans,1/553,"2,767"
6,25,Pikachu,1/478,"13,388"
7,27,Sandshrew,1/456,"7,760"
8,29,Nidoran♀,1/500,"10,011"
9,32,Nidoran♂,1/617,"8,638"
10,35,Clefairy,1/564,"13,554"
11,37,Vulpix,1/459,"20,663"
12,41,Zubat,1/505,"16,183"
13,48,Venonat,1/562,"6,185"
14,52,Meowth,1/410,"7,388"
15,54,Psyduck,1/873,"1,747"
16,58,Growlithe,1/552,"7,735"
17,74,Geodude,1/630,"3,782"
18,77,Ponyta,1/66,331
19,79,Slowpoke,1/753,"1,507"
20,80,Slowbro,1/188,940
21,81,Magnemite,1/424,"15,712"
22,84,Doduo,1/768,"5,376"
23,92,Gastly,1/614,"15,361"
24,94,Gengar,1/55,330
25,95,Onix,1/49,147
26,98,Krabby,1/862,862
27,104,Cubone,1/674,"2,022"
28,108,Lickitung,1/56,"4,684"
29,109,Koffing,1/441,"46,403"
30,111,Rhyhorn,"1/1,118","5,594"
31,113,Chansey,1/78,"2,444"
32,115,Kangaskhan,1/134,"1,483"
33,122,Mr. Mime,1/377,"3,395"
34,123,Scyther,1/54,"1,731"
35,124,Jynx,1/480,"1,441"
36,127,Pinsir,1/149,299
37,128,Tauros,1/320,"2,887"
38,131,Lapras,1/70,560
39,133,Eevee,1/705,"19,059"
40,143,Snorlax,1/352,"3,170"
41,152,Chikorita,1/425,"11,926"
42,155,Cyndaquil,1/557,"12,265"
43,158,Totodile,1/695,"12,526"
44,163,Hoothoot,1/666,"9,334"
45,167,Spinarak,1/571,"8,573"
46,170,Chinchou,1/562,"27,015"
47,176,Togetic,1/674,"25,626"
48,179,Mareep,1/554,"9,974"
49,181,Ampharos,1/183,"1,103"
50,185,Sudowoodo,1/533,"2,134"
51,190,Aipom,1/646,"9,696"
52,194,Wooper,1/527,"26,381"
53,200,Misdreavus,1/634,634
54,203,Girafarig,1/620,"4,962"
55,204,Pineco,1/65,"4,370"
56,207,Gligar,1/66,332
57,216,Teddiursa,1/317,"6,340"
58,218,Slugma,1/261,"1,045"
59,220,Swinub,1/630,"6,302"
60,222,Corsola,1/704,704
61,228,Houndour,1/790,"3,954"
62,229,Houndoom,1/109,109
63,234,Stantler,1/470,"4,235"
64,237,Hitmontop,1/516,"18,077"
65,246,Larvitar,1/393,393
66,261,Poochyena,1/514,"12,870"
67,263,Zigzagoon,1/64,"12,643"
68,265,Wurmple,1/515,"3,094"
69,270,Lotad,1/402,"6,035"
70,273,Seedot,1/391,"12,915"
71,276,Taillow,1/616,"4,317"
72,278,Wingull,1/430,"5,597"
73,280,Ralts,1/553,"4,982"
74,282,Gardevoir,1/156,"1,405"
75,285,Shroomish,1/516,"16,024"
76,287,Slakoth,1/394,"8,676"
77,296,Makuhita,1/562,"10,130"
78,302,Sableye,1/164,"1,649"
79,304,Aron,1/348,"3,831"
80,306,Aggron,1/60,120
81,307,Meditite,1/455,"5,463"
82,308,Medicham,1/115,"1,155"
83,309,Electrike,1/816,"4,084"
84,310,Manectric,1/110,665
85,314,Illumise,1/497,"4,473"
86,316,Gulpin,1/695,"10,435"
87,318,Carvanha,1/233,"1,166"
88,328,Trapinch,1/275,"1,103"
89,333,Swablu,1/527,"13,184"
90,335,Zangoose,1/413,413
91,336,Seviper,1/800,800
92,337,Lunatone,1/817,"4,089"
93,338,Solrock,1/582,"2,328"
94,339,Barboach,"1/2,927","2,927"
95,343,Baltoy,1/594,594
96,345,Lileep,1/573,"1,720"
97,347,Anorith,1/380,"2,282"
98,353,Shuppet,1/394,"6,699"
99,354,Banette,1/178,"1,246"
100,359,Absol,1/86,347
101,371,Bagon,1/416,"6,245"
102,373,Salamence,1/105,422
103,374,Beldum,1/747,"7,472"
104,396,Starly,1/777,"7,779"
105,399,Bidoof,1/385,"4,235"
106,418,Buizel,1/421,843
107,422,Shellos,1/263,"2,106"
108,427,Buneary,1/448,"12,566"
109,428,Lopunny,1/135,"4,605"
110,431,Glameow,1/719,"8,630"
111,453,Croagunk,1/470,"18,330"
112,456,Finneon,1/393,"4,328"
113,495,Snivy,1/335,"2,012"
114,498,Tepig,1/627,"2,508"
115,501,Oshawott,1/327,"1,963"
116,506,Lillipup,1/920,"15,647"
117,511,Pansage,1/296,"1,480"
118,513,Pansear,1/204,"1,023"
119,515,Panpour,1/368,"8,843"
120,519,Pidove,1/811,"9,734"
121,524,Roggenrola,1/472,"1,888"
122,527,Woobat,1/555,"8,337"
123,529,Drilbur,"1/1,135","2,271"
124,538,Throh,1/374,"3,743"
125,539,Sawk,"1/1,269","3,808"
126,543,Venipede,1/274,"2,746"
127,548,Petilil,1/357,"2,143"
128,554,Darumaka,1/699,"7,696"
129,557,Dwebble,1/479,"15,335"
130,559,Scraggy,1/368,"4,423"
131,570,Zorua,1/913,"1,827"
132,574,Gothita,1/515,"104,092"
133,577,Solosis,1/453,"105,263"
134,588,Karrablast,1/686,"4,117"
135,590,Foongus,1/484,"8,242"
136,592,Frillish,1/514,"3,087"
137,594,Alomomola,1/86,173
138,605,Elgyem,1/524,"3,146"
139,613,Cubchoo,1/505,"7,083"
140,616,Shelmet,1/484,"3,878"
141,618,Stunfisk,1/68,"5,382"
142,622,Golett,1/222,222
143,627,Rufflet,1/313,313
144,632,Durant,1/413,"3,306"
145,633,Deino,1/369,739
146,661,Fletchling,1/359,"3,953"
147,667,Litleo,1/331,"2,655"
148,682,Spritzee,"1/1,086","2,172"
149,684,Swirlix,1/425,"11,912"
150,688,Binacle,1/609,"1,219"
151,690,Skrelp,1/976,976
152,692,Clauncher,1/144,865
153,696,Tyrunt,1/110,550
154,698,Amaura,1/670,"2,011"
155,702,Dedenne,1/540,"11,352"
156,704,Goomy,1/460,"10,586"
157,708,Phantump,1/444,"2,224"
158,736,Grubbin,1/674,"19,560"
159,751,Dewpider,1/526,"4,215"
160,753,Fomantis,1/496,"3,970"
161,755,Morelull,1/555,"105,483"
162,765,Oranguru,1/568,"1,704"
163,915,Lechonk,1/550,"143,677"
