,id,name,rate,total
0,1,Bulbasaur,1/632,"9,486"
1,16,Pidgey,1/988,988
2,21,Spearow,1/323,323
3,23,Ekans,1/169,338
4,37,Vulpix,1/512,512
5,39,Jigglypuff,1/623,623
6,43,Oddish,1/469,"19,246"
7,66,Machop,1/235,235
8,72,Tentacool,1/183,183
9,77,Ponyta,1/203,406
10,81,Magnemite,1/155,155
11,92,Gastly,1/71,71
12,100,Voltorb,1/531,531
13,111,Rhyhorn,1/80,80
14,114,Tangela,1/524,"10,495"
15,115,Kangaskhan,1/73,73
16,128,Tauros,1/64,64
17,131,Lapras,1/26,26
18,155,Cyndaquil,1/186,186
19,158,Totodile,1/238,238
20,165,Ledyba,1/246,738
21,187,Hoppip,1/584,"23,387"
22,194,Wooper,1/194,584
23,231,Phanpy,1/270,270
24,261,Poochyena,1/540,"23,259"
25,273,Seedot,1/134,674
26,285,Shroomish,1/461,"23,085"
27,287,Slakoth,1/143,143
28,290,Nincada,1/47,287
29,293,Whismur,1/286,286
30,300,Skitty,1/407,814
31,337,Lunatone,1/36,36
32,338,Solrock,1/164,164
33,341,Corphish,1/162,325
34,351,Castform,1/543,543
35,354,Banette,1/7,7
36,355,Duskull,1/211,211
37,366,Clamperl,1/14,14
38,412,Burmy,1/543,543
39,425,Drifloon,1/241,241
40,427,Buneary,1/272,272
41,431,Glameow,1/548,548
42,436,Bronzor,1/50,711
43,456,Finneon,1/68,68
44,495,Snivy,1/96,385
45,498,Tepig,1/109,327
46,506,Lillipup,1/492,984
47,509,Purrloin,1/306,306
48,511,Pansage,1/422,"2,957"
49,513,Pansear,1/318,"2,865"
50,515,Panpour,1/421,"2,950"
51,519,Pidove,1/447,895
52,522,Blitzle,1/605,605
53,527,Woobat,1/217,652
54,529,Drilbur,1/292,292
55,546,Cottonee,1/618,"11,751"
56,570,Zorua,1/474,"2,847"
57,594,Alomomola,1/10,10
58,605,Elgyem,1/37,37
59,618,Stunfisk,1/197,197
60,627,Rufflet,1/85,85
61,669,Flabebe,1/551,"7,174"
62,734,Yungoos,1/603,603
63,736,Grubbin,1/523,"1,046"
64,741,Oricorio,1/143,143
65,742,Cutiefly,1/514,"11,327"
66,915,Lechonk,1/545,"1,090"
