,id,name,rate,total
0,16,Pidgey,1/435,"10,006"
1,18,Pidgeot,1/86,86
2,19,Rattata,1/556,"5,567"
3,25,Pikachu,"1/1,064","11,711"
4,27,Sandshrew,1/378,"3,405"
5,29,Nidoran♀,1/529,"2,647"
6,32,Nidoran♂,"1/1,305","2,611"
7,37,Vulpix,1/30,61
8,41,Zubat,1/396,"7,527"
9,43,Oddish,1/612,"14,083"
10,58,Growlithe,1/456,"4,111"
11,63,Abra,1/337,"2,026"
12,66,Machop,1/508,"14,741"
13,69,Bellsprout,1/642,"15,408"
14,72,Tentacool,1/850,"4,250"
15,74,Geodude,1/704,"3,521"
16,77,Ponyta,1/348,"6,615"
17,79,Slowpoke,1/496,"31,771"
18,81,Magnemite,1/411,"2,058"
19,84,Doduo,1/571,"6,291"
20,88,Grimer,1/690,"7,600"
21,92,Gastly,1/771,"6,945"
22,94,Gengar,1/37,74
23,95,Onix,1/90,362
24,98,Krabby,1/519,"30,666"
25,100,Voltorb,1/540,"11,893"
26,102,Exeggcute,1/441,"2,650"
27,104,Cubone,1/383,"4,219"
28,106,Hitmonlee,1/319,"1,278"
29,107,Hitmonchan,1/327,"1,309"
30,109,Koffing,1/509,"6,617"
31,111,Rhyhorn,1/586,"7,041"
32,113,Chansey,1/68,"1,504"
33,114,Tangela,"1/1,165","1,165"
34,115,Kangaskhan,1/141,"5,531"
35,116,Horsea,1/701,"4,908"
36,118,Goldeen,1/623,"8,730"
37,120,Staryu,1/457,"34,329"
38,122,Mr. Mime,1/169,507
39,125,Electabuzz,1/167,503
40,128,Tauros,1/302,"1,814"
41,129,Magikarp,"1/1,000","9,005"
42,130,Gyarados,1/412,412
43,133,Eevee,1/380,"15,976"
44,137,Porygon,1/559,"2,797"
45,138,Omanyte,1/364,364
46,140,Kabuto,1/382,382
47,142,Aerodactyl,1/50,150
48,147,Dratini,1/557,"1,114"
49,163,Hoothoot,1/388,"5,055"
50,165,Ledyba,1/513,"14,903"
51,170,Chinchou,1/691,"21,422"
52,177,Natu,1/505,"11,627"
53,183,Marill,1/401,"15,645"
54,187,Hoppip,1/573,"25,252"
