,id,name,rate,total
0,10,Caterpie,1/395,"10,670"
1,16,Pidgey,1/809,"5,667"
2,18,Pidgeot,1/48,48
3,19,Rattata,1/344,"9,308"
4,21,Spearow,1/767,"5,373"
5,23,Ekans,1/492,"30,552"
6,25,Pikachu,1/411,"22,615"
7,27,Sandshrew,1/24,"141,228"
8,35,Clefairy,1/580,"13,359"
9,39,Jigglypuff,1/531,"30,808"
10,41,Zubat,1/585,"39,790"
11,46,Paras,1/477,"2,388"
12,52,Meowth,1/58,"4,128"
13,54,Psyduck,1/682,"10,917"
14,56,Mankey,1/623,"9,357"
15,58,Growlithe,1/295,"7,389"
16,60,Poliwag,1/547,"9,852"
17,63,Abra,1/587,"2,938"
18,66,Machop,1/374,"8,243"
19,72,Tentacool,1/526,"18,437"
20,74,Geodude,"1/1,038","4,152"
21,79,Slowpoke,1/476,"1,906"
22,80,Slowbro,1/127,255
23,81,Magnemite,1/616,"3,082"
24,83,Farfetch'd,1/67,67
25,88,Grimer,1/80,"2,422"
26,92,Gastly,1/418,"7,539"
27,94,Gengar,1/114,228
28,96,Drowzee,1/495,"4,456"
29,98,Krabby,1/911,"1,822"
30,102,Exeggcute,1/500,"13,020"
31,103,Exeggutor,1/64,714
32,104,Cubone,1/421,"3,370"
33,106,Hitmonlee,1/455,"2,275"
34,107,Hitmonchan,1/571,"2,284"
35,108,Lickitung,1/57,"2,364"
36,109,Koffing,1/691,"10,375"
37,113,Chansey,1/64,"2,819"
38,115,Kangaskhan,1/624,"16,231"
39,116,Horsea,1/438,"10,084"
40,118,Goldeen,1/447,"11,177"
41,120,Staryu,"1/1,888","1,888"
42,123,Scyther,1/60,547
43,124,Jynx,1/387,"1,163"
44,125,Electabuzz,"1/1,352","2,705"
45,126,Magmar,1/826,826
46,127,Pinsir,1/587,"1,763"
47,128,Tauros,1/374,"2,244"
48,129,Magikarp,1/502,"40,180"
49,130,Gyarados,1/273,"1,913"
50,131,Lapras,1/63,"1,661"
51,133,Eevee,1/541,"41,703"
52,137,Porygon,1/639,"1,919"
53,138,Omanyte,"1/2,271","2,271"
54,140,Kabuto,"1/1,122","2,244"
55,142,Aerodactyl,1/33,266
56,143,Snorlax,1/885,885
57,147,Dratini,1/242,"1,212"
58,163,Hoothoot,1/520,"40,575"
59,165,Ledyba,1/421,"13,498"
60,167,Spinarak,1/447,"5,374"
61,170,Chinchou,1/532,"42,049"
62,177,Natu,1/588,"10,591"
63,179,Mareep,1/437,"31,070"
64,181,Ampharos,1/85,343
65,185,Sudowoodo,1/525,"1,577"
66,190,Aipom,1/324,"3,889"
67,198,Murkrow,1/437,"17,053"
68,200,Misdreavus,"1/1,260","1,260"
69,206,Dunsparce,1/497,"9,954"
70,207,Gligar,1/1,1
71,209,Snubbull,1/528,"21,652"
72,215,Sneasel,1/59,712
73,222,Corsola,"1/2,019","4,039"
74,223,Remoraid,1/607,"20,660"
75,225,Delibird,1/158,474
76,226,Mantine,1/247,"1,733"
77,227,Skarmory,1/93,373
78,228,Houndour,1/377,"7,175"
79,229,Houndoom,1/36,181
80,237,Hitmontop,1/448,"4,930"
81,241,Miltank,1/581,"6,979"
82,246,Larvitar,"1/1,111","1,111"
83,261,Poochyena,1/411,"9,455"
84,265,Wurmple,1/477,"33,411"
85,270,Lotad,"1/1,067","1,067"
86,276,Taillow,1/418,"16,319"
87,278,Wingull,1/530,"12,212"
88,293,Whismur,1/467,"15,414"
89,296,Makuhita,1/616,"21,576"
90,299,Nosepass,1/398,"1,196"
91,309,Electrike,1/568,"5,117"
92,310,Manectric,1/162,486
93,313,Volbeat,"1/1,094","2,189"
94,314,Illumise,1/337,"4,053"
95,318,Carvanha,1/529,"3,706"
96,320,Wailmer,1/503,"9,055"
97,325,Spoink,1/499,"3,495"
98,328,Trapinch,1/312,"12,826"
99,335,Zangoose,1/401,"7,222"
100,336,Seviper,1/516,"2,581"
101,337,Lunatone,1/525,"3,151"
102,338,Solrock,1/641,"2,566"
103,339,Barboach,1/701,"14,029"
104,343,Baltoy,"1/1,598","1,598"
105,345,Lileep,1/547,"6,017"
106,347,Anorith,1/405,"5,268"
107,349,Feebas,1/63,"3,309"
108,351,Castform,1/606,"28,520"
109,353,Shuppet,1/692,"4,850"
110,359,Absol,1/60,180
111,361,Snorunt,1/167,167
112,363,Spheal,1/743,"2,973"
113,366,Clamperl,1/39,236
114,370,Luvdisc,1/736,"3,682"
115,371,Bagon,1/647,"3,882"
116,374,Beldum,1/299,"1,797"
117,401,Kricketot,1/469,"30,528"
118,408,Cranidos,1/793,"2,379"
119,410,Shieldon,"1/1,070","1,070"
120,418,Buizel,1/973,"5,839"
121,425,Drifloon,"1/1,007","7,054"
122,427,Buneary,1/550,"9,902"
123,443,Gible,1/121,"3,389"
124,449,Hippopotas,1/544,"1,633"
125,495,Snivy,1/578,"12,728"
126,498,Tepig,1/475,"12,842"
127,501,Oshawott,1/635,"12,702"
128,506,Lillipup,1/567,"33,499"
129,522,Blitzle,1/431,"4,313"
130,524,Roggenrola,1/735,"5,149"
131,538,Throh,"1/1,325","2,651"
132,539,Sawk,1/396,"4,752"
133,572,Minccino,1/681,"8,182"
134,594,Alomomola,1/56,226
135,627,Rufflet,1/216,649
136,631,Heatmor,1/257,"2,313"
137,632,Durant,1/394,"7,094"
138,633,Deino,1/888,"1,777"
139,661,Fletchling,1/429,"11,603"
140,667,Litleo,1/526,"8,945"
141,734,Yungoos,1/481,"35,608"
