,id,name,rate,total
0,1,Bulbasaur,1/538,"4,845"
1,7,Squirtle,1/390,"6,633"
2,10,Caterpie,1/533,"52,239"
3,13,Weedle,1/542,"2,710"
4,16,Pidgey,1/518,"73,666"
5,18,Pidgeot,1/114,"1,144"
6,19,Rattata,1/526,"34,720"
7,21,Spearow,1/510,"84,263"
8,23,Ekans,1/497,"31,829"
9,25,Pikachu,1/465,"10,248"
10,27,Sandshrew,1/410,"25,478"
11,32,Nidoran♂,1/610,"34,184"
12,35,Clefairy,1/684,"4,106"
13,37,Vulpix,1/593,"39,144"
14,39,Jigglypuff,1/511,"65,496"
15,41,Zubat,1/378,"17,426"
16,43,Oddish,1/468,"91,817"
17,46,Paras,1/422,"89,901"
18,48,Venonat,1/488,"50,787"
19,50,Diglett,1/820,820
20,52,Meowth,1/517,"102,962"
21,54,Psyduck,1/757,"12,879"
22,56,Mankey,1/517,"96,685"
23,58,Growlithe,1/488,"108,065"
24,60,Poliwag,1/478,"12,929"
25,63,Abra,1/593,"23,133"
26,66,Machop,1/558,"109,488"
27,69,Bellsprout,1/647,"13,602"
28,72,Tentacool,"1/2,037","2,037"
29,74,Geodude,1/495,"43,612"
30,77,Ponyta,1/338,"6,093"
31,79,Slowpoke,1/528,"18,509"
32,80,Slowbro,1/141,"3,388"
33,81,Magnemite,1/600,"19,818"
34,86,Seel,1/402,402
35,88,Grimer,1/483,"75,986"
36,90,Shellder,1/343,"4,468"
37,92,Gastly,1/515,"56,191"
38,94,Gengar,1/156,625
39,95,Onix,1/71,"7,457"
40,98,Krabby,1/446,"2,677"
41,100,Voltorb,1/528,"38,581"
42,102,Exeggcute,1/780,"11,706"
43,104,Cubone,1/336,336
44,106,Hitmonlee,1/574,"15,519"
45,107,Hitmonchan,1/448,"15,251"
46,108,Lickitung,1/64,"21,236"
47,109,Koffing,1/535,"70,175"
48,113,Chansey,1/60,"38,856"
49,114,Tangela,1/481,"19,252"
50,115,Kangaskhan,1/139,"2,229"
51,116,Horsea,1/751,"2,255"
52,118,Goldeen,1/403,"10,887"
53,120,Staryu,1/418,"1,673"
54,122,Mr. Mime,1/300,"2,406"
55,123,Scyther,1/64,"18,774"
56,124,Jynx,1/527,"6,857"
57,125,Electabuzz,1/455,"1,823"
58,126,Magmar,1/381,"5,716"
59,127,Pinsir,1/144,"1,304"
60,128,Tauros,1/628,"7,537"
61,129,Magikarp,1/561,"9,539"
62,131,Lapras,1/69,699
63,133,Eevee,1/529,"118,681"
64,137,Porygon,1/761,"2,285"
65,143,Snorlax,1/575,"9,208"
66,147,Dratini,"1/1,080","1,080"
67,152,Chikorita,1/387,"6,593"
68,155,Cyndaquil,1/601,"6,615"
69,158,Totodile,1/594,"5,946"
70,163,Hoothoot,1/360,"1,440"
71,165,Ledyba,1/402,"4,022"
72,176,Togetic,1/561,"21,340"
73,177,Natu,1/477,"31,030"
74,179,Mareep,1/505,"37,399"
75,185,Sudowoodo,1/541,"37,895"
76,187,Hoppip,1/659,"31,664"
77,193,Yanma,1/540,"14,593"
78,194,Wooper,1/499,"44,416"
79,198,Murkrow,1/523,"48,666"
80,200,Misdreavus,1/738,"20,684"
81,207,Gligar,1/56,"8,906"
82,209,Snubbull,1/658,"42,163"
83,213,Shuckle,1/618,"16,074"
84,218,Slugma,1/657,"9,857"
85,222,Corsola,1/768,"3,073"
86,227,Skarmory,1/46,"6,550"
87,231,Phanpy,1/514,"27,798"
88,246,Larvitar,1/687,"2,748"
89,261,Poochyena,1/509,"41,291"
90,273,Seedot,1/456,"15,519"
91,280,Ralts,1/661,"33,751"
92,282,Gardevoir,1/105,635
93,283,Surskit,1/497,"33,329"
94,287,Slakoth,1/444,"10,674"
95,290,Nincada,1/70,"4,401"
96,293,Whismur,1/567,"43,137"
97,296,Makuhita,1/599,"36,592"
98,299,Nosepass,1/381,"26,354"
99,300,Skitty,1/453,"54,842"
100,303,Mawile,1/71,"9,052"
101,307,Meditite,1/244,"1,955"
102,308,Medicham,1/171,171
103,309,Electrike,1/459,"8,272"
104,310,Manectric,1/88,443
105,313,Volbeat,1/358,"7,896"
106,314,Illumise,1/436,"7,424"
107,316,Gulpin,1/572,"40,673"
108,328,Trapinch,1/350,"7,367"
109,333,Swablu,1/402,"2,815"
110,335,Zangoose,1/482,"8,203"
111,336,Seviper,1/397,"7,551"
112,337,Lunatone,1/534,"9,615"
113,338,Solrock,1/674,"10,114"
114,341,Corphish,1/697,"5,580"
115,351,Castform,1/528,"47,041"
116,353,Shuppet,1/404,"34,807"
117,354,Banette,1/83,"1,334"
118,355,Duskull,1/447,"39,826"
119,359,Absol,1/63,"20,304"
120,366,Clamperl,1/62,"24,598"
121,371,Bagon,1/636,"16,543"
122,373,Salamence,1/83,166
123,396,Starly,1/587,"41,094"
124,399,Bidoof,1/487,"59,465"
125,408,Cranidos,1/458,"28,904"
126,410,Shieldon,1/404,"11,339"
127,412,Burmy,1/330,"3,965"
128,415,Combee,1/435,"1,305"
129,418,Buizel,1/477,"33,912"
130,422,Shellos,1/502,"19,614"
131,425,Drifloon,1/501,"27,084"
132,427,Buneary,1/451,"44,276"
133,428,Lopunny,1/131,"6,993"
134,431,Glameow,1/493,"46,880"
135,434,Stunky,1/541,"40,649"
136,436,Bronzor,1/62,"54,742"
137,441,Chatot,"1/1,075","3,226"
138,449,Hippopotas,1/504,"18,680"
139,480,Uxie,1/45,45
140,481,Mesprit,1/16,16
141,482,Azelf,1/27,54
142,495,Snivy,1/534,"38,488"
143,498,Tepig,1/406,"35,771"
144,501,Oshawott,1/475,"37,094"
145,506,Lillipup,1/460,"71,444"
146,509,Purrloin,1/603,"26,546"
147,511,Pansage,1/686,"6,868"
148,513,Pansear,1/565,"3,395"
149,515,Panpour,1/464,"9,744"
150,517,Munna,1/487,"26,802"
151,519,Pidove,1/508,"54,458"
152,522,Blitzle,1/475,"44,185"
153,527,Woobat,1/582,"48,934"
154,529,Drilbur,1/608,"17,045"
155,531,Audino,1/523,"27,201"
156,535,Tympole,1/395,"11,479"
157,538,Throh,1/743,"9,662"
158,539,Sawk,1/740,"10,366"
159,543,Venipede,1/411,"4,524"
160,546,Cottonee,1/499,"26,488"
161,548,Petilil,1/372,"2,605"
162,554,Darumaka,1/503,"75,061"
163,559,Scraggy,1/638,"15,963"
164,566,Archen,1/318,"1,275"
165,570,Zorua,1/467,"13,544"
166,592,Frillish,1/414,"13,273"
167,594,Alomomola,1/58,"13,438"
168,597,Ferroseed,1/594,"11,292"
169,605,Elgyem,1/473,"20,375"
170,607,Litwick,1/596,"56,029"
171,610,Axew,1/481,"13,477"
172,618,Stunfisk,1/478,"14,840"
173,627,Rufflet,1/913,"1,826"
174,631,Heatmor,1/642,"10,278"
175,632,Durant,1/595,"9,535"
176,633,Deino,1/431,"13,806"
177,667,Litleo,1/465,"38,615"
178,669,Flabebe,1/583,"25,074"
179,676,Furfrou,1/414,"24,048"
180,686,Inkay,1/961,"3,845"
181,688,Binacle,1/665,"5,985"
182,692,Clauncher,1/332,"2,660"
183,694,Helioptile,1/777,"4,662"
184,702,Dedenne,1/624,"32,485"
185,704,Goomy,1/961,"5,769"
186,708,Phantump,"1/1,369","1,369"
187,714,Noibat,1/749,"13,494"
188,734,Yungoos,1/561,"61,783"
189,736,Grubbin,1/482,"31,838"
190,741,Oricorio,1/507,"26,890"
191,742,Cutiefly,1/613,"34,946"
192,751,Dewpider,1/444,"5,781"
193,753,Fomantis,1/574,"26,983"
194,767,Wimpod,1/550,"53,928"
195,915,Lechonk,1/521,"76,107"
