,id,name,rate,total
0,1,Bulbasaur,1/450,"1,801"
1,4,Charmander,1/127,"66,554"
2,5,Charmeleon,1/77,77
3,7,Squirtle,1/641,"1,924"
4,10,Caterpie,1/320,"5,455"
5,13,Weedle,1/492,"3,937"
6,16,Pidgey,1/565,"5,657"
7,17,Pidgeotto,1/104,104
8,19,Rattata,1/516,"7,236"
9,21,Spearow,1/675,"4,052"
10,23,Ekans,1/438,"3,504"
11,25,Pikachu,1/181,"20,907"
12,29,Nidoran♀,1/614,"3,072"
13,32,Nidoran♂,1/565,"2,829"
14,35,Clefairy,1/414,"2,489"
15,37,Vulpix,1/326,"1,306"
16,39,Jigglypuff,"1/1,230","2,461"
17,41,Zubat,1/641,641
18,43,Oddish,1/605,"4,845"
19,46,Paras,1/815,"2,445"
20,48,Venonat,"1/1,120","2,241"
21,50,Diglett,1/374,"2,249"
22,51,Dugtrio,1/29,29
23,52,Meowth,1/675,"4,729"
24,54,Psyduck,1/837,"2,511"
25,56,Mankey,1/249,"2,495"
26,58,Growlithe,1/317,"3,179"
27,60,Poliwag,"1/1,296","2,592"
28,63,Abra,1/542,"2,713"
29,66,Machop,1/872,"3,488"
30,69,Bellsprout,1/752,"2,256"
31,74,Geodude,1/569,"3,415"
32,77,Ponyta,1/210,"1,262"
33,79,Slowpoke,"1/1,400","1,400"
34,81,Magnemite,1/507,"3,555"
35,84,Doduo,1/558,"1,675"
36,88,Grimer,1/336,"2,693"
37,92,Gastly,"1/1,014","2,029"
38,96,Drowzee,"1/3,497","3,497"
39,98,Krabby,1/131,131
40,100,Voltorb,1/530,"1,061"
41,102,Exeggcute,1/643,"4,504"
42,104,Cubone,1/934,"2,803"
43,106,Hitmonlee,"1/1,199","1,199"
44,107,Hitmonchan,1/417,"1,253"
45,108,Lickitung,1/485,971
46,109,Koffing,1/402,"1,608"
47,111,Rhyhorn,1/468,"38,874"
48,113,Chansey,1/446,"10,723"
49,114,Tangela,1/316,633
50,115,Kangaskhan,1/762,762
51,122,Mr. Mime,1/181,363
52,125,Electabuzz,1/324,"1,297"
53,126,Magmar,1/391,"1,174"
54,128,Tauros,1/862,"1,724"
55,129,Magikarp,1/188,752
56,133,Eevee,1/499,"63,496"
57,137,Porygon,1/491,491
58,143,Snorlax,1/248,"1,244"
59,152,Chikorita,1/630,"2,522"
60,153,Bayleef,1/75,75
61,155,Cyndaquil,1/460,"4,141"
62,158,Totodile,1/581,"1,162"
63,161,Sentret,1/414,828
64,165,Ledyba,1/715,715
65,176,Togetic,1/644,644
66,177,Natu,1/454,"6,366"
67,178,Xatu,1/55,55
68,179,Mareep,1/486,"4,380"
69,180,Flaaffy,1/37,37
70,185,Sudowoodo,"1/1,716","1,716"
71,187,Hoppip,1/471,"2,828"
72,193,Yanma,1/494,"2,470"
73,194,Wooper,1/285,"2,286"
74,198,Murkrow,"1/1,042","3,128"
75,200,Misdreavus,1/760,"3,043"
76,202,Wobbuffet,1/75,302
77,203,Girafarig,1/193,775
78,206,Dunsparce,1/347,"1,738"
79,207,Gligar,1/220,220
80,209,Snubbull,1/460,"4,603"
81,216,Teddiursa,1/302,302
82,218,Slugma,1/607,607
83,222,Corsola,1/577,577
84,225,Delibird,1/570,570
85,226,Mantine,1/143,143
86,227,Skarmory,1/308,308
87,228,Houndour,1/286,"2,291"
88,231,Phanpy,1/566,"1,132"
89,234,Stantler,1/608,608
90,237,Hitmontop,1/330,992
91,241,Miltank,1/884,884
92,252,Treecko,1/393,786
93,261,Poochyena,1/320,"5,130"
94,263,Zigzagoon,1/453,"4,081"
95,265,Wurmple,1/637,"2,549"
96,273,Seedot,1/448,896
97,276,Taillow,1/324,"5,508"
98,278,Wingull,1/516,"2,064"
99,280,Ralts,1/301,"1,807"
100,283,Surskit,1/378,"1,890"
101,285,Shroomish,1/293,587
102,296,Makuhita,1/500,"5,004"
103,303,Mawile,1/148,297
104,304,Aron,1/285,571
105,307,Meditite,1/353,707
106,309,Electrike,1/546,"3,826"
107,311,Plusle,"1/1,611","1,611"
108,312,Minun,1/772,"1,545"
109,313,Volbeat,1/319,"1,914"
110,314,Illumise,1/460,"1,841"
111,315,Roselia,1/710,710
112,316,Gulpin,1/843,"5,061"
113,317,Swalot,1/35,35
114,318,Carvanha,1/359,718
115,322,Numel,1/827,"2,482"
116,325,Spoink,"1/1,032","2,064"
117,333,Swablu,1/708,"4,249"
118,335,Zangoose,1/283,"1,981"
119,336,Seviper,1/955,"1,910"
120,337,Lunatone,1/415,"2,492"
121,338,Solrock,1/526,"2,631"
122,339,Barboach,1/335,670
123,341,Corphish,1/96,96
124,343,Baltoy,1/633,633
125,351,Castform,1/305,916
126,353,Shuppet,"1/1,038","1,038"
127,355,Duskull,1/750,"1,501"
128,358,Chimecho,1/887,887
129,369,Relicanth,1/122,245
130,390,Chimchar,1/247,494
131,396,Starly,"1/1,581","3,162"
132,399,Bidoof,1/906,"4,533"
133,400,Bibarel,1/112,112
134,401,Kricketot,1/384,769
135,412,Burmy,1/185,371
136,415,Combee,"1/2,130","2,130"
137,418,Buizel,1/510,"1,021"
138,422,Shellos,1/861,"5,168"
139,425,Drifloon,"1/2,468","2,468"
140,427,Buneary,1/557,"3,899"
141,431,Glameow,1/527,"3,691"
142,434,Stunky,"1/2,774","2,774"
143,436,Bronzor,1/275,551
144,441,Chatot,"1/1,499","1,499"
145,449,Hippopotas,1/671,671
146,451,Skorupi,1/53,106
147,453,Croagunk,1/851,851
148,456,Finneon,1/478,957
149,459,Snover,1/443,"2,218"
150,495,Snivy,1/790,"2,370"
151,498,Tepig,1/393,"2,358"
152,501,Oshawott,"1/1,456","2,913"
153,504,Patrat,1/754,"1,509"
154,506,Lillipup,1/808,"7,280"
155,509,Purrloin,1/320,"1,924"
156,511,Pansage,1/699,"2,098"
157,513,Pansear,1/560,560
158,515,Panpour,1/358,"2,510"
159,517,Munna,1/493,"1,975"
160,519,Pidove,1/831,"3,325"
161,522,Blitzle,1/679,"2,717"
162,524,Roggenrola,1/357,714
163,529,Drilbur,1/600,"2,402"
164,531,Audino,1/164,328
165,535,Tympole,1/431,"4,750"
166,538,Throh,1/643,"2,575"
167,539,Sawk,1/558,"2,791"
168,540,Sewaddle,1/597,"7,769"
169,543,Venipede,1/467,"5,611"
