,id,name,rate,total
0,16,Pidgey,1/700,"14,003"
1,18,Pidgeot,1/103,103
2,19,Rattata,1/576,"9,227"
3,25,Pikachu,1/507,"17,256"
4,27,Sandshrew,1/615,"4,308"
5,29,Nidoran♀,"1/1,194","3,582"
6,32,Nidoran♂,1/396,"3,571"
7,41,Zubat,1/472,"10,863"
8,43,Oddish,1/557,"16,159"
9,50,Diglett,1/171,171
10,58,Growlithe,1/438,"4,380"
11,63,Abra,1/527,"3,163"
12,66,Machop,1/455,"39,185"
13,69,Bellsprout,1/579,"19,128"
14,72,Tentacool,1/464,"6,505"
15,74,Geodude,1/388,"4,667"
16,77,Ponyta,1/523,"8,900"
17,81,Magnemite,1/427,"3,417"
18,84,Doduo,1/473,"9,001"
19,88,Grimer,1/439,"9,235"
20,92,Gastly,1/561,"8,988"
21,94,Gengar,1/100,100
22,95,Onix,1/36,507
23,98,Krabby,1/619,"6,192"
24,100,Voltorb,1/524,"17,309"
25,102,Exeggcute,1/554,"2,771"
26,104,Cubone,1/355,"3,556"
27,106,Hitmonlee,1/641,"1,923"
28,107,Hitmonchan,1/395,"1,976"
29,109,Koffing,1/540,"10,808"
30,111,Rhyhorn,1/557,"8,365"
31,113,Chansey,1/46,"2,298"
32,114,Tangela,"1/1,286","1,286"
33,115,Kangaskhan,1/147,"5,305"
34,116,Horsea,1/403,"6,852"
35,118,Goldeen,1/430,"11,620"
36,120,Staryu,1/535,"3,748"
37,125,Electabuzz,1/678,678
38,126,Magmar,1/203,203
39,128,Tauros,1/847,"2,543"
40,129,Magikarp,1/750,"12,765"
41,130,Gyarados,1/65,587
42,133,Eevee,1/352,"23,295"
43,137,Porygon,1/639,"3,834"
44,138,Omanyte,1/240,480
45,142,Aerodactyl,1/65,197
46,147,Dratini,1/855,"1,710"
47,163,Hoothoot,1/398,"6,778"
48,165,Ledyba,1/465,"19,565"
49,167,Spinarak,"1/1,634","3,268"
50,170,Chinchou,1/457,"35,264"
51,177,Natu,1/539,"15,642"
52,183,Marill,1/440,"24,248"
53,185,Sudowoodo,1/74,149
54,187,Hoppip,1/487,"35,589"
55,190,Aipom,1/465,"8,383"
56,191,Sunkern,1/554,"3,878"
57,193,Yanma,1/470,"46,583"
58,194,Wooper,1/358,"4,299"
59,198,Murkrow,1/609,"5,482"
60,202,Wobbuffet,1/225,450
61,203,Girafarig,1/499,"2,996"
62,204,Pineco,1/69,699
63,207,Gligar,1/41,667
64,209,Snubbull,1/387,"21,310"
65,211,Qwilfish,1/813,"1,627"
66,213,Shuckle,1/747,"2,242"
67,216,Teddiursa,1/436,"2,618"
68,218,Slugma,1/416,416
69,222,Corsola,1/856,"2,569"
70,228,Houndour,"1/1,298","1,298"
71,231,Phanpy,1/596,"3,579"
72,234,Stantler,1/639,"1,278"
73,237,Hitmontop,1/308,"4,629"
74,241,Miltank,"1/1,012","2,024"
75,246,Larvitar,1/123,247
76,252,Treecko,1/498,"11,968"
77,255,Torchic,1/522,"12,528"
78,258,Mudkip,1/467,"31,806"
79,261,Poochyena,"1/1,034","1,034"
80,263,Zigzagoon,1/506,"53,660"
81,270,Lotad,1/689,"20,673"
82,273,Seedot,1/984,"6,892"
83,285,Shroomish,1/387,"3,872"
84,287,Slakoth,1/402,"2,817"
85,296,Makuhita,1/461,"11,081"
86,300,Skitty,1/584,"19,303"
87,304,Aron,1/517,"34,683"
88,307,Meditite,1/740,"1,481"
89,311,Plusle,1/697,"3,489"
90,312,Minun,1/367,"3,675"
91,314,Illumise,1/306,612
92,315,Roselia,1/439,"7,917"
93,320,Wailmer,1/546,"8,743"
94,328,Trapinch,"1/1,985","1,985"
95,333,Swablu,1/633,"11,403"
96,335,Zangoose,1/361,"4,700"
97,336,Seviper,1/575,"4,025"
98,337,Lunatone,1/211,"1,904"
99,338,Solrock,1/456,"3,653"
100,339,Barboach,1/570,"10,262"
101,341,Corphish,1/397,"3,182"
102,343,Baltoy,1/514,514
103,345,Lileep,1/285,"1,141"
104,347,Anorith,1/277,"1,108"
105,349,Feebas,1/51,"4,157"
106,351,Castform,1/459,"12,415"
107,353,Shuppet,1/390,"3,124"
108,355,Duskull,1/696,"4,176"
109,361,Snorunt,1/87,174
110,366,Clamperl,1/39,513
111,370,Luvdisc,1/417,"2,919"
112,374,Beldum,1/516,"4,135"
113,387,Turtwig,1/636,"3,817"
114,390,Chimchar,"1/1,208","3,624"
115,393,Piplup,1/644,"3,865"
116,396,Starly,1/791,"41,968"
117,399,Bidoof,1/524,"41,422"
118,408,Cranidos,1/575,"1,150"
119,412,Burmy,"1/1,197","2,394"
120,420,Cherubi,1/91,91
121,425,Drifloon,1/485,"4,366"
122,427,Buneary,1/476,"19,535"
123,428,Lopunny,1/135,951
124,431,Glameow,1/490,"19,608"
125,436,Bronzor,1/56,"5,753"
126,443,Gible,1/161,"3,562"
127,449,Hippopotas,1/397,"1,590"
128,451,Skorupi,1/493,"5,423"
129,453,Croagunk,1/544,"10,349"
130,504,Patrat,"1/2,070","2,070"
131,506,Lillipup,1/501,"63,633"
132,519,Pidove,1/550,"47,339"
133,524,Roggenrola,1/383,766
134,527,Woobat,1/822,"3,291"
135,535,Tympole,1/666,"3,333"
136,538,Throh,1/448,"3,139"
137,539,Sawk,1/773,"3,095"
138,546,Cottonee,1/631,"1,262"
139,557,Dwebble,1/294,"1,471"
140,564,Tirtouga,1/496,"1,984"
141,566,Archen,1/648,"1,296"
142,568,Trubbish,1/292,"1,169"
143,572,Minccino,1/555,"3,335"
144,588,Karrablast,"1/1,329","1,329"
145,590,Foongus,1/267,"4,012"
