,id,name,rate,total
178,504,Patrat,1/648,"3,241"
179,506,Lillipup,1/665,"13,314"
180,509,Purrloin,1/598,"4,190"
181,511,Pansage,1/539,"4,315"
182,513,Pansear,1/270,"1,081"
183,515,Panpour,1/370,"5,192"
184,517,Munna,1/727,"4,366"
185,519,Pidove,1/634,"6,984"
186,522,Blitzle,1/221,"3,101"
187,524,Roggenrola,1/349,"1,398"
188,527,Woobat,1/378,"1,893"
189,529,Drilbur,1/462,"7,407"
190,531,Audino,1/364,728
191,535,Tympole,1/389,"9,728"
192,538,Throh,1/513,"5,130"
193,539,Sawk,1/680,"5,441"
194,540,Sewaddle,1/577,"15,026"
195,543,Venipede,1/463,"10,665"
196,546,Cottonee,"1/2,174","4,349"
197,554,Darumaka,1/278,"1,951"
198,557,Dwebble,"1/1,138","2,276"
199,559,Scraggy,1/385,"1,927"
200,562,Yamask,1/147,"1,921"
201,568,Trubbish,1/805,"1,610"
202,572,Minccino,1/702,"6,323"
203,574,Gothita,1/457,"6,410"
204,580,Ducklett,"1/1,001","1,001"
205,582,Vanillite,1/883,"2,649"
206,585,Deerling,1/587,"1,763"
207,587,Emolga,"1/1,454","4,364"
208,588,Karrablast,1/480,"1,441"
209,594,Alomomola,1/32,97
210,595,Joltik,1/583,"5,831"
211,597,Ferroseed,1/820,"1,641"
212,602,Tynamo,1/300,901
213,605,Elgyem,1/171,343
214,607,Litwick,1/888,"3,554"
215,610,Axew,1/693,693
216,616,Shelmet,1/996,"4,983"
217,618,Stunfisk,1/132,"1,453"
218,619,Mienfoo,1/287,"2,015"
219,622,Golett,1/264,528
220,626,Bouffalant,1/329,"3,297"
221,627,Rufflet,1/376,"1,130"
222,631,Heatmor,1/472,"5,198"
223,632,Durant,1/865,"5,190"
224,659,Bunnelby,1/533,"3,203"
225,661,Fletchling,1/580,"9,281"
226,667,Litleo,1/596,"4,772"
227,669,Flabebe,1/355,"8,892"
228,672,Skiddo,1/775,"1,550"
229,676,Furfrou,1/457,915
230,682,Spritzee,1/387,"5,418"
231,684,Swirlix,1/489,"2,447"
232,686,Inkay,1/389,779
233,690,Skrelp,1/282,282
234,692,Clauncher,1/296,593
235,694,Helioptile,1/611,"11,621"
236,702,Dedenne,1/753,"1,507"
237,703,Carbink,1/206,413
238,710,Pumpkaboo,"1/1,614","1,614"
239,722,Rowlet,1/462,925
240,725,Litten,1/365,"9,874"
241,731,Pikipek,1/429,"6,878"
242,734,Yungoos,1/502,"2,514"
243,736,Grubbin,1/687,"4,127"
244,741,Oricorio,1/696,"6,961"
245,742,Cutiefly,1/639,"3,197"
246,747,Mareanie,1/206,413
247,755,Morelull,1/757,757
248,759,Stufful,1/534,"9,087"
249,761,Bounsweet,1/782,"1,564"
250,765,Oranguru,1/249,249
251,767,Wimpod,1/878,878
252,769,Sandygast,1/414,"3,315"
253,775,Komala,1/487,487
254,777,Togedemaru,1/462,"1,388"
255,779,Bruxish,1/328,328
256,819,Skwovet,1/643,"5,787"
257,821,Rookidee,1/416,"7,076"
258,831,Wooloo,1/485,"8,245"
259,856,Hatenna,1/822,"3,288"
260,906,Sprigatito,1/541,"5,413"
261,909,Fuecoco,1/847,"8,479"
262,912,Quaxly,1/833,"1,666"
263,915,Lechonk,1/518,"11,411"
264,919,Nymble,1/490,"8,820"
265,921,Pawmi,1/572,"4,008"
266,926,Fidough,1/398,"3,587"
267,928,Smoliv,1/354,"5,310"
