,id,name,rate,total
0,10,Caterpie,1/707,"1,415"
1,19,Rattata,1/484,484
2,21,Spearow,1/521,"20,855"
3,23,Ekans,1/362,"9,782"
4,25,Pikachu,1/341,"8,199"
5,27,Sandshrew,1/448,"16,137"
6,29,Nidoran♀,1/501,"3,508"
7,32,Nidoran♂,1/576,"3,458"
8,35,Clefairy,"1/1,686","1,686"
9,37,Vulpix,1/565,"4,521"
10,39,Jigglypuff,1/498,"4,486"
11,41,Zubat,1/539,"14,028"
12,43,Oddish,1/521,"4,170"
13,48,Venonat,1/414,"1,657"
14,50,Diglett,1/682,"19,111"
15,58,Growlithe,1/484,968
16,63,Abra,1/223,447
17,66,Machop,1/471,"12,740"
18,69,Bellsprout,1/452,"14,945"
19,72,Tentacool,1/396,"10,303"
20,74,Geodude,1/275,"1,100"
21,77,Ponyta,1/783,"1,566"
22,81,Magnemite,1/598,"2,991"
23,84,Doduo,1/405,"12,965"
24,86,Seel,1/302,604
25,88,Grimer,1/518,"9,327"
26,92,Gastly,1/479,"5,750"
27,94,Gengar,1/61,122
28,95,Onix,1/28,112
29,96,Drowzee,1/494,988
30,98,Krabby,1/968,968
31,100,Voltorb,1/630,"21,444"
32,102,Exeggcute,1/459,918
33,104,Cubone,1/397,"3,578"
34,109,Koffing,1/328,984
35,111,Rhyhorn,1/937,"5,626"
36,113,Chansey,1/55,"1,107"
37,114,Tangela,1/539,"4,855"
38,115,Kangaskhan,1/115,"4,864"
39,116,Horsea,1/901,901
40,118,Goldeen,1/783,"9,398"
41,120,Staryu,1/644,"1,934"
42,123,Scyther,1/81,815
43,124,Jynx,1/194,777
44,128,Tauros,1/756,"2,268"
45,129,Magikarp,1/638,"13,411"
46,130,Gyarados,1/59,473
47,133,Eevee,1/481,"26,487"
48,142,Aerodactyl,1/64,194
49,147,Dratini,1/413,826
50,152,Chikorita,1/436,"15,699"
51,155,Cyndaquil,1/410,"16,015"
52,158,Totodile,1/476,"15,712"
53,161,Sentret,1/550,"22,569"
54,163,Hoothoot,1/445,"6,239"
55,165,Ledyba,1/477,"4,299"
56,167,Spinarak,1/425,"7,235"
57,170,Chinchou,1/525,"17,340"
58,177,Natu,1/512,"11,274"
59,179,Mareep,1/470,"14,598"
60,181,Ampharos,1/151,455
61,183,Marill,1/570,"2,283"
62,185,Sudowoodo,1/656,"1,968"
63,187,Hoppip,1/781,"13,281"
64,190,Aipom,1/372,"1,489"
65,191,Sunkern,1/654,"7,850"
66,193,Yanma,1/509,"19,860"
67,194,Wooper,1/438,"15,345"
68,198,Murkrow,1/415,"5,406"
69,200,Misdreavus,1/328,328
70,203,Girafarig,"1/1,897","1,897"
71,206,Dunsparce,"1/1,170","3,512"
72,207,Gligar,1/85,513
73,209,Snubbull,1/665,"18,643"
74,211,Qwilfish,1/430,"3,016"
75,213,Shuckle,1/295,295
76,216,Teddiursa,1/280,"3,932"
77,220,Swinub,1/384,"12,306"
78,222,Corsola,1/578,"2,893"
79,226,Mantine,1/464,"3,251"
80,228,Houndour,1/336,"2,358"
81,229,Houndoom,1/68,68
82,231,Phanpy,1/829,"4,146"
83,234,Stantler,1/476,"3,815"
84,237,Hitmontop,1/314,628
85,241,Miltank,1/499,"2,995"
86,252,Treecko,"1/1,158","4,632"
87,255,Torchic,1/986,"4,934"
88,258,Mudkip,1/449,"10,343"
89,261,Poochyena,1/268,268
90,263,Zigzagoon,1/498,"32,898"
91,270,Lotad,1/339,"5,088"
92,273,Seedot,1/513,"27,719"
93,276,Taillow,1/557,"6,684"
94,278,Wingull,1/508,"12,204"
95,285,Shroomish,1/446,"3,125"
96,287,Slakoth,1/259,777
97,290,Nincada,1/79,158
98,293,Whismur,1/467,"9,349"
99,296,Makuhita,1/504,"11,109"
100,299,Nosepass,1/416,832
101,300,Skitty,1/541,"5,960"
102,304,Aron,1/451,"6,777"
103,309,Electrike,1/489,"4,406"
104,310,Manectric,1/228,228
105,312,Minun,1/592,592
106,314,Illumise,1/878,"1,756"
107,315,Roselia,1/223,892
108,318,Carvanha,1/692,"3,464"
109,320,Wailmer,1/501,"7,024"
110,322,Numel,1/240,"4,336"
111,328,Trapinch,1/425,"8,928"
112,333,Swablu,1/891,891
113,335,Zangoose,1/568,"5,119"
114,336,Seviper,1/465,"2,791"
115,337,Lunatone,1/763,"19,077"
116,338,Solrock,1/678,"23,070"
117,339,Barboach,1/544,"9,804"
118,341,Corphish,1/218,437
119,343,Baltoy,1/104,104
120,345,Lileep,1/703,"2,110"
121,347,Anorith,1/826,"1,653"
122,349,Feebas,1/71,"3,430"
123,351,Castform,1/644,"10,964"
124,353,Shuppet,1/659,"3,296"
125,355,Duskull,1/375,"4,505"
126,361,Snorunt,1/63,63
127,363,Spheal,"1/1,190","2,381"
128,370,Luvdisc,1/283,567
129,371,Bagon,1/637,"1,274"
130,374,Beldum,1/437,"3,939"
131,396,Starly,1/523,"32,438"
132,399,Bidoof,1/401,"7,228"
133,412,Burmy,1/434,"8,681"
134,415,Combee,1/418,"3,764"
135,425,Drifloon,1/407,"7,744"
136,427,Buneary,"1/1,094","4,377"
137,428,Lopunny,1/100,200
138,431,Glameow,1/551,"19,289"
139,436,Bronzor,1/68,"1,023"
140,443,Gible,1/99,"1,198"
141,449,Hippopotas,1/294,"1,472"
142,451,Skorupi,1/354,"3,545"
143,453,Croagunk,1/453,"10,419"
144,495,Snivy,1/316,"6,335"
145,498,Tepig,1/555,"6,113"
146,501,Oshawott,1/410,"6,155"
147,506,Lillipup,1/497,"7,466"
148,511,Pansage,1/742,"2,969"
149,515,Panpour,1/357,"4,651"
150,517,Munna,1/616,"6,167"
151,519,Pidove,1/462,"3,236"
152,527,Woobat,1/441,"6,184"
153,535,Tympole,1/289,579
154,538,Throh,1/916,"3,664"
155,539,Sawk,1/586,"7,042"
156,543,Venipede,1/420,"4,201"
157,557,Dwebble,1/323,"3,876"
158,590,Foongus,1/259,777
159,597,Ferroseed,1/295,295
160,610,Axew,1/114,229
161,613,Cubchoo,1/318,318
162,616,Shelmet,1/217,217
163,618,Stunfisk,1/654,"3,271"
164,632,Durant,1/513,"4,111"
165,659,Bunnelby,1/639,"1,918"
166,661,Fletchling,1/563,"8,455"
167,684,Swirlix,1/301,301
168,734,Yungoos,1/557,"20,613"
169,759,Stufful,1/636,"24,192"
