,id,name,rate,total
0,1,Bulbasaur,1/539,"19,966"
1,3,Venusaur,1/156,156
2,4,Charmander,1/585,"16,973"
3,6,Charizard,1/244,244
4,7,Squirtle,1/544,"19,603"
5,9,Blastoise,1/155,155
6,10,Caterpie,1/469,"12,678"
7,16,Pidgey,1/206,"2,272"
8,19,Rattata,1/217,434
9,21,Spearow,1/467,"17,289"
10,23,Ekans,1/468,"17,791"
11,25,Pikachu,1/370,"17,063"
12,35,Clefairy,1/688,"5,504"
13,39,Jigglypuff,1/353,"2,475"
14,43,Oddish,1/458,"12,380"
15,48,Venonat,1/960,"6,720"
16,52,Meowth,1/82,329
17,54,Psyduck,1/552,"11,600"
18,56,Mankey,1/594,"3,566"
19,58,Growlithe,1/307,"4,000"
20,60,Poliwag,1/533,"13,329"
21,66,Machop,1/279,"1,395"
22,69,Bellsprout,1/677,"6,773"
23,72,Tentacool,1/361,"4,341"
24,84,Doduo,1/547,"4,925"
25,86,Seel,"1/1,108","2,217"
26,88,Grimer,1/197,197
27,95,Onix,1/44,220
28,96,Drowzee,1/434,434
29,100,Voltorb,1/422,"13,518"
30,102,Exeggcute,1/544,"1,088"
31,103,Exeggutor,1/64,"178,913"
32,108,Lickitung,1/84,169
33,109,Koffing,1/340,680
34,111,Rhyhorn,1/458,"5,955"
35,113,Chansey,1/165,165
36,115,Kangaskhan,1/421,"5,482"
37,116,Horsea,1/345,"1,727"
38,118,Goldeen,1/616,"1,848"
39,120,Staryu,1/276,553
40,123,Scyther,1/27,54
41,124,Jynx,1/805,"3,221"
42,125,Electabuzz,1/176,176
43,129,Magikarp,"1/1,033","4,135"
44,130,Gyarados,1/107,214
45,131,Lapras,1/51,"1,713"
46,133,Eevee,1/580,"20,896"
47,137,Porygon,1/404,"1,213"
48,138,Omanyte,1/326,"1,960"
49,140,Kabuto,1/473,"1,892"
50,142,Aerodactyl,1/105,841
51,147,Dratini,1/804,"4,020"
52,163,Hoothoot,1/413,"27,681"
53,165,Ledyba,"1/1,166","3,499"
54,167,Spinarak,1/686,"18,529"
55,170,Chinchou,1/411,"6,585"
56,177,Natu,1/659,"21,768"
57,179,Mareep,"1/1,011","3,033"
58,183,Marill,1/540,"15,670"
59,185,Sudowoodo,1/384,"1,537"
60,190,Aipom,1/302,302
61,191,Sunkern,1/440,"2,201"
62,200,Misdreavus,1/631,"10,109"
63,204,Pineco,1/29,29
64,206,Dunsparce,1/341,683
65,209,Snubbull,1/462,"14,349"
66,216,Teddiursa,1/691,"4,837"
67,218,Slugma,1/247,"2,471"
68,222,Corsola,1/759,"2,279"
69,223,Remoraid,1/625,"22,501"
70,225,Delibird,1/473,"2,366"
71,227,Skarmory,1/33,33
72,234,Stantler,"1/1,240","2,480"
73,237,Hitmontop,1/224,448
74,252,Treecko,1/666,"5,333"
75,255,Torchic,1/566,"5,096"
76,258,Mudkip,1/499,"15,483"
77,261,Poochyena,1/737,"6,638"
78,265,Wurmple,"1/1,007","8,057"
79,273,Seedot,1/694,"11,809"
80,276,Taillow,1/452,"17,664"
81,278,Wingull,1/453,"15,406"
82,287,Slakoth,1/763,"12,982"
83,293,Whismur,"1/1,126","1,126"
84,296,Makuhita,1/669,"6,022"
85,299,Nosepass,1/382,764
86,300,Skitty,1/383,"6,520"
87,304,Aron,1/633,"17,747"
88,307,Meditite,1/384,"2,307"
89,309,Electrike,1/429,859
90,310,Manectric,1/88,88
91,311,Plusle,1/503,"10,566"
92,312,Minun,1/707,"10,607"
93,313,Volbeat,1/474,"3,323"
94,314,Illumise,"1/1,079","4,318"
95,318,Carvanha,1/421,"2,528"
96,320,Wailmer,1/485,"1,456"
97,325,Spoink,1/274,823
98,328,Trapinch,1/157,788
99,333,Swablu,1/392,"1,177"
100,335,Zangoose,1/604,"3,626"
101,336,Seviper,1/322,"2,260"
102,337,Lunatone,1/398,796
103,338,Solrock,1/415,"2,906"
104,339,Barboach,1/365,"12,076"
105,343,Baltoy,1/789,"1,578"
106,345,Lileep,1/273,"1,642"
107,347,Anorith,1/244,"1,712"
108,349,Feebas,1/73,"3,302"
109,351,Castform,1/515,"19,066"
110,353,Shuppet,1/705,"3,526"
111,361,Snorunt,1/299,299
112,370,Luvdisc,1/301,602
113,371,Bagon,1/507,"4,058"
114,387,Turtwig,1/458,"22,003"
115,390,Chimchar,1/482,"20,259"
116,393,Piplup,1/519,"21,825"
117,399,Bidoof,1/657,"19,081"
118,401,Kricketot,1/181,181
119,410,Shieldon,1/213,213
120,418,Buizel,1/467,935
121,425,Drifloon,1/158,475
122,427,Buneary,1/747,747
123,431,Glameow,1/566,"10,191"
124,436,Bronzor,1/91,"1,101"
125,443,Gible,1/190,190
126,449,Hippopotas,1/334,"4,009"
127,453,Croagunk,1/522,"20,379"
128,495,Snivy,1/641,641
129,498,Tepig,1/312,624
130,506,Lillipup,1/541,"23,286"
131,519,Pidove,1/482,"33,751"
132,522,Blitzle,1/164,493
133,524,Roggenrola,1/70,422
134,527,Woobat,1/917,"8,254"
135,538,Throh,1/283,"1,986"
136,539,Sawk,1/264,"3,177"
137,557,Dwebble,1/451,"19,408"
138,568,Trubbish,1/646,646
139,572,Minccino,1/611,"11,015"
140,594,Alomomola,1/47,47
141,597,Ferroseed,"1/1,602","1,602"
142,627,Rufflet,1/64,64
143,631,Heatmor,1/239,956
144,632,Durant,1/893,"4,469"
145,659,Bunnelby,1/528,"3,699"
146,661,Fletchling,1/413,"8,675"
147,667,Litleo,1/679,"8,838"
148,734,Yungoos,1/396,"11,497"
