,id,name,rate,total
0,1,Bulbasaur,"1/1,209","2,419"
1,4,Charmander,1/284,284
2,7,Squirtle,1/745,"2,981"
3,10,Caterpie,1/435,"20,445"
4,13,Weedle,1/698,"1,397"
5,16,Pidgey,1/447,"28,218"
6,18,Pidgeot,1/133,133
7,19,Rattata,1/509,"16,307"
8,21,Spearow,1/500,"33,558"
9,23,Ekans,1/420,"10,517"
10,25,Pikachu,1/765,"3,828"
11,27,Sandshrew,1/684,"10,264"
12,32,Nidoran♂,1/397,"14,318"
13,35,Clefairy,1/542,"1,627"
14,37,Vulpix,1/749,"12,733"
15,39,Jigglypuff,1/559,"29,104"
16,41,Zubat,1/713,"7,845"
17,43,Oddish,1/467,"40,660"
18,46,Paras,1/501,"41,614"
19,48,Venonat,1/437,"22,326"
20,52,Meowth,1/583,"44,903"
21,54,Psyduck,1/377,"7,179"
22,56,Mankey,1/523,"43,427"
23,58,Growlithe,1/282,"40,383"
24,60,Poliwag,1/470,"7,051"
25,63,Abra,1/472,"24,081"
26,66,Machop,1/461,"35,082"
27,69,Bellsprout,1/404,"10,909"
28,72,Tentacool,1/513,"1,539"
29,74,Geodude,1/579,"19,137"
30,77,Ponyta,1/298,"3,883"
31,79,Slowpoke,1/423,"8,891"
32,80,Slowbro,1/221,663
33,81,Magnemite,1/570,"8,562"
34,88,Grimer,1/465,"32,102"
35,90,Shellder,"1/1,473","2,947"
36,92,Gastly,1/520,"24,477"
37,94,Gengar,1/31,93
38,95,Onix,1/54,"2,393"
39,98,Krabby,"1/1,718","1,718"
40,100,Voltorb,1/493,"15,782"
41,102,Exeggcute,1/393,"5,119"
42,106,Hitmonlee,1/439,"6,587"
43,107,Hitmonchan,1/475,"6,657"
44,108,Lickitung,1/58,"9,553"
45,109,Koffing,1/470,"24,465"
46,113,Chansey,1/58,"6,407"
47,114,Tangela,1/493,"9,378"
48,115,Kangaskhan,1/125,"1,501"
49,116,Horsea,"1/1,746","1,746"
50,118,Goldeen,1/439,"5,709"
51,120,Staryu,1/284,"1,139"
52,122,Mr. Mime,1/764,764
53,123,Scyther,1/62,"8,688"
54,124,Jynx,1/323,"2,586"
55,126,Magmar,1/385,"2,699"
56,127,Pinsir,1/145,874
57,128,Tauros,1/355,"3,199"
58,129,Magikarp,1/507,"6,091"
59,133,Eevee,1/501,"39,625"
60,137,Porygon,1/318,"8,283"
61,143,Snorlax,1/672,"3,361"
62,161,Sentret,1/477,"25,309"
63,163,Hoothoot,1/561,"23,020"
64,165,Ledyba,"1/1,224","4,896"
65,167,Spinarak,1/210,210
66,177,Natu,1/630,"17,653"
67,179,Mareep,1/709,"4,255"
68,183,Marill,1/237,951
69,185,Sudowoodo,"1/2,422","2,422"
70,187,Hoppip,1/384,"19,202"
71,194,Wooper,1/596,"23,847"
72,204,Pineco,1/58,"18,528"
73,207,Gligar,1/68,"3,302"
74,211,Qwilfish,1/895,895
75,213,Shuckle,1/491,"5,411"
76,215,Sneasel,1/65,"6,199"
77,218,Slugma,1/518,"12,451"
78,222,Corsola,1/463,"1,390"
