,id,name,rate,total
0,1,Bulbasaur,1/415,"15,796"
1,3,Venusaur,1/106,318
2,4,Charmander,1/476,"10,474"
3,6,Charizard,1/197,197
4,7,Squirtle,1/522,"9,396"
5,9,Blastoise,1/166,166
6,10,Caterpie,1/532,"7,982"
7,13,Weedle,1/627,"26,370"
8,16,Pidgey,1/560,"26,346"
9,18,Pidgeot,1/56,168
10,19,Rattata,1/496,"22,855"
11,25,Pikachu,1/647,"26,551"
12,35,Clefairy,1/446,"17,427"
13,41,Zubat,1/448,"18,379"
14,43,Oddish,1/418,"9,626"
15,50,Diglett,"1/1,486","2,973"
16,52,Meowth,1/664,"3,321"
17,58,Growlithe,1/402,"12,079"
18,66,Machop,1/500,"25,038"
19,69,Bellsprout,1/748,"5,238"
20,72,Tentacool,1/547,"23,557"
21,74,Geodude,1/304,"6,397"
22,77,Ponyta,1/518,"2,072"
23,79,Slowpoke,1/463,"10,663"
24,80,Slowbro,1/98,294
25,81,Magnemite,1/587,"30,575"
26,84,Doduo,1/825,"2,477"
27,86,Seel,1/493,"1,973"
28,92,Gastly,1/460,"14,281"
29,94,Gengar,1/287,287
30,100,Voltorb,1/426,"14,067"
31,106,Hitmonlee,1/840,"2,520"
32,107,Hitmonchan,1/646,"2,584"
33,108,Lickitung,1/50,302
34,111,Rhyhorn,1/580,"2,900"
35,114,Tangela,1/437,"1,311"
36,115,Kangaskhan,1/532,"2,130"
37,118,Goldeen,1/432,"8,648"
38,120,Staryu,1/210,210
39,122,Mr. Mime,1/292,585
40,123,Scyther,1/43,692
41,124,Jynx,1/686,686
42,128,Tauros,1/950,"1,900"
43,129,Magikarp,1/462,"8,785"
44,130,Gyarados,1/30,91
45,133,Eevee,1/371,"8,545"
46,137,Porygon,1/245,"1,719"
47,138,Omanyte,1/536,536
48,143,Snorlax,1/420,"1,683"
49,161,Sentret,1/435,"19,587"
50,165,Ledyba,1/527,"35,874"
51,170,Chinchou,1/406,"4,877"
52,177,Natu,1/466,"14,465"
53,183,Marill,1/412,"20,227"
54,185,Sudowoodo,1/516,"3,099"
55,190,Aipom,1/615,"24,637"
56,191,Sunkern,1/454,"4,541"
57,193,Yanma,1/728,"3,640"
58,194,Wooper,1/498,"11,962"
59,198,Murkrow,1/489,"9,307"
60,200,Misdreavus,1/540,"9,731"
61,206,Dunsparce,1/478,"2,390"
62,207,Gligar,1/33,433
63,211,Qwilfish,1/447,"3,576"
64,215,Sneasel,1/59,299
65,220,Swinub,1/497,"79,137"
66,227,Skarmory,1/136,"1,228"
67,234,Stantler,1/334,334
68,252,Treecko,1/444,"9,781"
69,255,Torchic,1/505,"10,103"
70,258,Mudkip,1/422,"21,944"
71,261,Poochyena,1/349,"11,186"
72,265,Wurmple,1/532,"20,230"
73,270,Lotad,1/737,"8,852"
74,273,Seedot,1/333,"6,002"
75,276,Taillow,1/456,"14,163"
76,296,Makuhita,1/231,927
77,299,Nosepass,1/345,"3,450"
78,300,Skitty,1/449,"7,193"
79,304,Aron,1/508,"32,052"
80,313,Volbeat,1/344,"3,443"
81,314,Illumise,1/373,"2,991"
82,315,Roselia,1/446,"8,486"
83,318,Carvanha,1/459,"1,378"
84,320,Wailmer,1/273,"1,094"
85,325,Spoink,1/548,"1,644"
86,328,Trapinch,1/566,"26,069"
87,333,Swablu,1/460,"3,221"
88,335,Zangoose,1/367,"1,470"
89,336,Seviper,"1/1,425","1,425"
90,337,Lunatone,1/644,644
91,338,Solrock,1/517,"1,034"
92,339,Barboach,1/460,"4,141"
93,349,Feebas,1/176,528
94,351,Castform,1/569,"7,966"
95,355,Duskull,1/370,"5,924"
96,370,Luvdisc,1/367,"5,876"
97,374,Beldum,1/345,"2,417"
98,387,Turtwig,1/586,"3,519"
99,390,Chimchar,1/268,"2,682"
100,393,Piplup,1/383,"2,685"
101,418,Buizel,1/726,"7,987"
102,431,Glameow,1/473,"28,404"
103,436,Bronzor,1/53,"2,556"
104,443,Gible,1/77,311
105,451,Skorupi,1/462,"4,160"
106,459,Snover,1/481,"9,621"
107,506,Lillipup,1/415,"16,638"
108,519,Pidove,1/416,"12,487"
109,524,Roggenrola,"1/1,695","1,695"
110,527,Woobat,1/332,"4,649"
111,557,Dwebble,1/595,"11,306"
112,594,Alomomola,1/49,98
113,597,Ferroseed,1/816,816
114,632,Durant,1/506,"1,518"
115,633,Deino,1/91,91
116,659,Bunnelby,1/501,"37,593"
117,661,Fletchling,1/470,"5,173"
