,id,name,rate,total
0,1,Bulbasaur,1/515,"108,720"
1,2,Ivysaur,1/141,141
2,4,Charmander,1/751,"7,515"
3,7,Squirtle,1/454,"9,994"
4,9,Blastoise,1/28,28
5,10,Caterpie,1/592,"13,631"
6,11,Metapod,1/249,249
7,13,Weedle,1/494,"10,393"
8,14,Kakuna,1/194,194
9,16,Pidgey,1/519,"14,022"
10,17,Pidgeotto,1/279,279
11,19,Rattata,1/548,"19,188"
12,20,Raticate,1/115,346
13,21,Spearow,1/425,"10,647"
14,22,Fearow,1/117,235
15,23,Ekans,1/783,"9,398"
16,25,Pikachu,1/331,"4,979"
17,26,Raichu,1/841,"10,945"
18,27,Sandshrew,1/955,"3,822"
19,29,Nidoran♀,1/477,"6,204"
20,32,Nidoran♂,1/580,"5,807"
21,35,Clefairy,1/743,"5,204"
22,37,Vulpix,1/393,"7,870"
23,39,Jigglypuff,1/451,"6,769"
24,41,Zubat,1/705,"1,410"
25,43,Oddish,1/635,"11,447"
26,46,Paras,1/529,"6,357"
27,48,Venonat,1/533,"5,870"
28,50,Diglett,1/418,"5,434"
29,52,Meowth,1/398,"12,747"
30,54,Psyduck,1/425,"4,255"
31,56,Mankey,1/496,"6,460"
32,58,Growlithe,1/400,"8,006"
33,60,Poliwag,1/651,"3,910"
34,63,Abra,1/490,"6,371"
35,66,Machop,1/703,"9,855"
36,69,Bellsprout,1/518,"6,742"
37,74,Geodude,1/631,"10,111"
38,77,Ponyta,1/469,"3,756"
39,79,Slowpoke,1/429,"3,865"
40,81,Magnemite,1/467,"6,539"
41,83,Farfetch'd,1/451,"2,706"
42,84,Doduo,1/954,"4,774"
43,88,Grimer,1/610,"7,329"
44,89,Muk,1/200,200
45,92,Gastly,1/471,"5,186"
46,95,Onix,1/597,597
47,96,Drowzee,1/547,"102,360"
48,98,Krabby,1/653,"6,531"
49,100,Voltorb,"1/1,523","3,046"
50,102,Exeggcute,1/796,"9,561"
51,104,Cubone,1/417,"7,521"
52,105,Marowak,1/100,100
53,106,Hitmonlee,1/412,"3,300"
54,107,Hitmonchan,1/333,"3,331"
55,108,Lickitung,1/880,"2,640"
56,109,Koffing,1/309,"3,709"
57,111,Rhyhorn,1/815,"7,337"
58,113,Chansey,1/363,"1,818"
59,114,Tangela,1/396,"1,984"
60,115,Kangaskhan,1/678,"1,356"
61,118,Goldeen,1/554,"1,108"
62,120,Staryu,1/362,"6,531"
63,123,Scyther,1/593,"2,969"
64,124,Jynx,1/947,"1,894"
65,125,Electabuzz,1/591,"3,550"
66,126,Magmar,1/616,"3,082"
67,127,Pinsir,1/803,"1,607"
68,128,Tauros,1/380,"3,047"
69,129,Magikarp,1/326,"1,958"
70,131,Lapras,1/135,945
71,133,Eevee,1/782,"10,961"
72,134,Vaporeon,1/605,605
73,135,Jolteon,1/579,"46,903"
74,137,Porygon,1/447,"1,341"
75,140,Kabuto,1/683,683
76,142,Aerodactyl,1/699,699
77,143,Snorlax,1/548,"3,293"
78,147,Dratini,1/492,"107,964"
79,152,Chikorita,1/419,"7,543"
80,155,Cyndaquil,1/436,"10,919"
81,156,Quilava,1/299,299
82,158,Totodile,1/745,"2,980"
83,161,Sentret,1/180,"1,985"
84,163,Hoothoot,1/463,"1,391"
85,165,Ledyba,1/661,"1,985"
86,166,Ledian,1/51,51
87,167,Spinarak,1/256,512
88,177,Natu,1/525,"14,712"
89,179,Mareep,1/612,"11,629"
90,183,Marill,1/514,"2,057"
91,185,Sudowoodo,1/561,"4,488"
92,187,Hoppip,1/954,"7,633"
93,188,Skiploom,1/236,236
94,190,Aipom,1/318,636
95,191,Sunkern,1/389,"1,167"
96,193,Yanma,1/751,"6,012"
97,194,Wooper,1/507,"6,085"
98,195,Quagsire,1/43,43
99,198,Murkrow,1/585,"8,775"
100,200,Misdreavus,1/849,"5,943"
101,202,Wobbuffet,1/152,761
102,203,Girafarig,"1/2,079","2,079"
103,204,Pineco,1/387,387
104,206,Dunsparce,1/651,"4,557"
105,207,Gligar,1/518,518
106,209,Snubbull,1/546,"8,195"
107,211,Qwilfish,1/203,203
108,213,Shuckle,1/733,733
109,216,Teddiursa,1/691,691
110,218,Slugma,1/353,"1,414"
111,222,Corsola,"1/1,271","1,271"
112,225,Delibird,1/319,"1,596"
113,228,Houndour,1/128,"157,060"
114,231,Phanpy,1/299,"2,997"
115,234,Stantler,1/360,"1,440"
116,237,Hitmontop,1/551,"2,758"
117,241,Miltank,1/589,"2,358"
118,242,Blissey,1/632,"1,264"
119,246,Larvitar,1/226,678
120,252,Treecko,1/681,"2,045"
121,255,Torchic,1/594,594
122,258,Mudkip,1/534,"2,138"
123,261,Poochyena,1/485,"12,139"
124,262,Mightyena,1/118,236
125,263,Zigzagoon,1/442,"15,917"
126,264,Linoone,1/242,242
127,265,Wurmple,1/387,"5,431"
128,270,Lotad,1/466,933
129,273,Seedot,1/721,"2,164"
130,276,Taillow,1/414,"13,279"
131,278,Wingull,1/461,"5,535"
132,279,Pelipper,1/133,133
133,280,Ralts,1/471,"5,185"
134,283,Surskit,1/540,"4,861"
135,285,Shroomish,1/489,"1,467"
136,287,Slakoth,1/265,"1,325"
137,293,Whismur,1/944,"2,832"
138,296,Makuhita,1/463,"8,339"
139,300,Skitty,1/578,"1,156"
140,303,Mawile,1/676,676
141,304,Aron,1/269,"1,346"
142,307,Meditite,1/866,"1,733"
143,309,Electrike,1/344,"7,578"
144,311,Plusle,1/644,"4,510"
145,312,Minun,1/723,"4,340"
146,313,Volbeat,1/698,"4,189"
147,314,Illumise,1/500,"3,004"
148,315,Roselia,1/566,"1,698"
149,316,Gulpin,1/606,"7,889"
150,317,Swalot,1/120,120
151,318,Carvanha,1/246,"1,975"
152,319,Sharpedo,1/60,60
153,322,Numel,1/564,"6,206"
154,325,Spoink,1/490,"2,941"
155,333,Swablu,1/615,"9,232"
156,335,Zangoose,1/703,"4,927"
157,336,Seviper,1/408,"3,676"
158,337,Lunatone,1/392,"4,317"
159,338,Solrock,1/594,"5,949"
160,339,Barboach,1/220,"1,762"
161,343,Baltoy,1/780,"1,561"
162,345,Lileep,1/452,"110,764"
163,351,Castform,1/352,"2,113"
164,353,Shuppet,1/966,"2,900"
165,354,Banette,1/60,60
166,355,Duskull,1/436,"3,928"
167,358,Chimecho,1/782,"2,346"
168,366,Clamperl,1/290,872
169,387,Turtwig,1/680,"4,085"
170,388,Grotle,1/67,134
171,390,Chimchar,1/370,"1,112"
172,391,Monferno,1/43,43
173,393,Piplup,1/494,"1,978"
174,396,Starly,1/540,"8,112"
175,399,Bidoof,1/456,"12,331"
176,401,Kricketot,1/607,"1,821"
177,408,Cranidos,1/409,819
178,410,Shieldon,1/228,914
179,412,Burmy,1/959,959
180,415,Combee,1/124,"160,418"
181,418,Buizel,1/300,"2,704"
182,420,Cherubi,1/462,462
183,422,Shellos,1/557,"10,034"
184,423,Gastrodon,1/208,208
185,425,Drifloon,1/710,"6,391"
186,427,Buneary,1/645,"10,322"
187,431,Glameow,1/780,"9,371"
188,434,Stunky,1/379,"6,826"
189,436,Bronzor,1/639,"1,279"
190,441,Chatot,1/789,"2,367"
191,449,Hippopotas,1/780,"1,561"
192,451,Skorupi,1/136,273
193,453,Croagunk,1/289,"2,316"
194,456,Finneon,1/370,"2,593"
195,459,Snover,1/893,"4,467"
196,495,Snivy,1/582,"6,987"
197,498,Tepig,1/680,"6,807"
198,499,Pignite,1/227,227
199,501,Oshawott,1/378,"8,708"
200,504,Patrat,1/617,"4,324"
201,506,Lillipup,1/531,"16,474"
202,507,Herdier,1/328,328
203,509,Purrloin,1/474,"5,220"
204,511,Pansage,1/802,"4,813"
205,513,Pansear,1/354,"1,062"
206,515,Panpour,1/543,"4,346"
207,517,Munna,1/909,"5,457"
208,519,Pidove,1/607,"9,117"
209,520,Tranquill,1/252,252
210,522,Blitzle,1/468,"5,618"
211,524,Roggenrola,1/540,"1,622"
212,527,Woobat,1/694,"2,084"
213,529,Drilbur,1/451,"7,218"
214,531,Audino,1/239,959
215,535,Tympole,1/435,"13,077"
216,536,Palpitoad,1/210,420
217,538,Throh,"1/1,104","4,418"
218,539,Sawk,1/855,"5,985"
219,540,Sewaddle,1/400,"18,033"
220,541,Swadloon,1/436,436
221,543,Venipede,1/331,"14,914"
222,544,Whirlipede,1/352,352
223,546,Cottonee,1/339,"5,433"
224,554,Darumaka,1/544,"2,721"
225,557,Dwebble,"1/1,479","2,959"
226,559,Scraggy,"1/1,278","2,556"
