,id,name,rate,total
0,1,Bulbasaur,1/640,"9,609"
1,4,Charmander,1/377,"15,867"
2,7,Squirtle,1/588,"10,002"
3,10,Caterpie,1/638,"24,910"
4,13,Weedle,1/530,"20,683"
5,14,Kakuna,1/375,375
6,15,Beedrill,1/51,51
7,16,Pidgey,1/441,"25,143"
8,17,Pidgeotto,1/247,494
9,19,Rattata,1/494,"39,094"
10,20,Raticate,1/394,788
11,21,Spearow,1/742,"21,531"
12,22,Fearow,1/233,467
13,23,Ekans,1/412,"18,968"
14,24,Arbok,1/251,502
15,25,Pikachu,1/448,"8,513"
16,27,Sandshrew,1/575,"8,054"
17,29,Nidoran♀,1/397,"10,342"
18,32,Nidoran♂,1/674,"10,121"
19,34,Nidoking,1/32,32
20,35,Clefairy,1/433,"6,931"
21,36,Clefable,1/65,65
22,37,Vulpix,1/636,"7,003"
23,39,Jigglypuff,1/487,"13,641"
24,40,Wigglytuff,1/316,316
25,41,Zubat,1/468,"3,277"
26,43,Oddish,1/622,"19,286"
27,46,Paras,1/384,"12,686"
28,48,Venonat,1/546,"11,480"
29,50,Diglett,1/391,"11,739"
30,52,Meowth,1/548,"25,214"
31,54,Psyduck,1/439,"4,838"
32,56,Mankey,1/907,"12,700"
33,58,Growlithe,1/549,"16,481"
34,60,Poliwag,1/625,"5,007"
35,63,Abra,1/656,"10,498"
36,66,Machop,1/465,"17,231"
37,69,Bellsprout,1/542,"13,011"
38,74,Geodude,1/457,"20,607"
39,75,Graveler,1/184,368
40,77,Ponyta,1/494,"6,926"
41,79,Slowpoke,1/483,"7,249"
42,80,Slowbro,1/50,50
43,81,Magnemite,1/697,"11,154"
44,83,Farfetch'd,1/404,"3,641"
45,84,Doduo,1/518,"8,820"
46,85,Dodrio,1/145,145
47,88,Grimer,1/661,"14,548"
48,89,Muk,1/452,452
49,90,Shellder,1/532,532
50,92,Gastly,1/905,"10,866"
51,95,Onix,1/444,"1,333"
52,96,Drowzee,1/400,"9,213"
53,100,Voltorb,1/777,"6,222"
54,101,Electrode,1/89,179
55,102,Exeggcute,1/533,"18,150"
56,104,Cubone,1/656,"15,110"
57,106,Hitmonlee,1/519,"6,750"
58,107,Hitmonchan,1/304,"6,707"
59,108,Lickitung,1/444,"5,334"
60,109,Koffing,1/493,"7,894"
61,111,Rhyhorn,1/449,"10,347"
62,113,Chansey,1/373,"3,732"
63,114,Tangela,1/258,"3,625"
64,115,Kangaskhan,1/704,"1,409"
65,116,Horsea,1/247,247
66,118,Goldeen,1/642,"1,928"
67,120,Staryu,1/856,856
68,122,Mr. Mime,1/480,961
69,123,Scyther,1/472,"6,136"
70,124,Jynx,1/777,"3,887"
71,125,Electabuzz,1/333,"7,013"
72,126,Magmar,1/370,"6,675"
73,127,Pinsir,1/587,"2,937"
74,128,Tauros,1/435,"3,483"
75,129,Magikarp,1/370,"3,702"
76,131,Lapras,1/523,523
77,133,Eevee,1/588,"21,763"
78,137,Porygon,1/381,"2,668"
79,138,Omanyte,1/361,361
80,140,Kabuto,1/598,"1,196"
81,142,Aerodactyl,"1/1,294","1,294"
82,143,Snorlax,1/475,"6,660"
83,152,Chikorita,1/414,"14,091"
84,155,Cyndaquil,1/496,"22,334"
85,156,Quilava,1/640,640
86,157,Typhlosion,1/64,64
87,158,Totodile,1/426,"5,545"
88,161,Sentret,1/423,"3,811"
89,163,Hoothoot,1/824,"2,474"
90,165,Ledyba,1/545,"3,815"
91,167,Spinarak,1/521,"1,042"
92,169,Crobat,1/249,498
93,170,Chinchou,1/897,897
94,176,Togetic,1/676,"3,383"
95,177,Natu,1/500,"28,010"
96,178,Xatu,1/385,385
97,179,Mareep,1/602,"23,496"
98,183,Marill,1/626,"3,761"
99,185,Sudowoodo,1/411,"8,644"
100,187,Hoppip,1/559,"15,111"
101,188,Skiploom,1/499,499
102,190,Aipom,1/293,"1,175"
103,191,Sunkern,1/781,"2,344"
104,193,Yanma,1/344,"8,968"
105,194,Wooper,1/693,"11,785"
106,195,Quagsire,1/68,68
107,198,Murkrow,1/540,"17,284"
108,200,Misdreavus,1/674,"8,096"
109,202,Wobbuffet,1/418,"1,675"
110,203,Girafarig,1/952,"3,809"
111,204,Pineco,1/866,866
112,206,Dunsparce,1/636,"6,361"
113,207,Gligar,"1/1,166","1,166"
114,209,Snubbull,1/490,"10,307"
115,213,Shuckle,1/485,"1,457"
116,216,Teddiursa,1/698,"1,397"
117,218,Slugma,"1/3,382","3,382"
118,223,Remoraid,1/470,"2,350"
119,225,Delibird,1/356,"3,208"
120,226,Mantine,1/755,755
121,227,Skarmory,1/385,"1,540"
122,228,Houndour,1/663,"5,970"
123,231,Phanpy,1/371,"5,938"
124,232,Donphan,1/88,88
125,234,Stantler,1/784,"3,138"
126,237,Hitmontop,1/463,"5,556"
127,241,Miltank,1/571,"4,574"
128,242,Blissey,"1/2,590","2,590"
129,246,Larvitar,1/72,145
130,252,Treecko,1/490,"3,922"
131,255,Torchic,1/458,"1,375"
132,258,Mudkip,1/366,"4,026"
133,259,Marshtomp,1/124,124
134,261,Poochyena,1/556,"22,248"
135,263,Zigzagoon,1/627,"22,580"
136,264,Linoone,1/169,508
137,265,Wurmple,1/679,"8,152"
138,266,Silcoon,1/39,39
139,270,Lotad,"1/1,648","1,648"
140,273,Seedot,1/526,"4,208"
141,276,Taillow,1/517,"23,823"
142,277,Swellow,1/422,422
143,278,Wingull,1/526,"11,059"
144,280,Ralts,1/505,"10,605"
145,281,Kirlia,1/123,246
146,283,Surskit,1/415,"9,556"
147,285,Shroomish,1/232,"3,025"
148,287,Slakoth,"1/1,260","2,521"
149,293,Whismur,1/598,"6,584"
150,296,Makuhita,1/734,"16,894"
151,299,Nosepass,1/401,"4,420"
152,300,Skitty,"1/1,962","1,962"
153,302,Sableye,1/756,756
154,303,Mawile,1/810,"1,621"
155,304,Aron,1/723,"2,895"
156,307,Meditite,1/544,"3,813"
157,309,Electrike,1/517,"10,868"
158,311,Plusle,1/491,"8,849"
159,312,Minun,1/595,"8,932"
160,313,Volbeat,1/516,"4,134"
161,314,Illumise,1/466,"3,734"
162,315,Roselia,1/660,"3,302"
163,316,Gulpin,1/367,"14,347"
164,317,Swalot,1/212,212
165,318,Carvanha,1/710,"3,553"
166,320,Wailmer,1/322,322
167,322,Numel,1/660,"10,568"
168,324,Torkoal,1/186,186
169,325,Spoink,1/460,"4,602"
170,331,Cacnea,1/55,55
171,333,Swablu,1/417,"15,860"
172,335,Zangoose,1/414,"4,972"
173,336,Seviper,1/449,"4,492"
174,337,Lunatone,1/441,"5,293"
175,338,Solrock,1/549,"6,047"
176,339,Barboach,1/312,"3,129"
177,341,Corphish,1/438,438
178,343,Baltoy,1/360,"3,604"
179,351,Castform,1/561,"5,611"
180,353,Shuppet,1/443,"5,762"
181,355,Duskull,1/600,"8,403"
182,356,Dusclops,1/89,178
183,358,Chimecho,1/595,"4,767"
184,359,Absol,1/335,670
185,366,Clamperl,1/577,"1,731"
186,369,Relicanth,1/262,262
187,371,Bagon,1/117,117
188,387,Turtwig,1/836,"7,524"
189,390,Chimchar,1/781,"2,343"
190,393,Piplup,"1/1,208","3,624"
