,id,name,rate,total
0,1,Bulbasaur,1/351,"7,391"
1,3,Venusaur,1/202,202
2,4,Charmander,1/332,"5,986"
3,6,Charizard,1/88,176
4,7,Squirtle,1/400,"5,208"
5,19,Rattata,1/899,"4,498"
6,25,Pikachu,1/726,"5,088"
7,27,Sandshrew,1/488,"13,671"
8,29,Nidoran♀,1/853,"3,414"
9,32,Nidoran♂,"1/1,250","3,750"
10,39,Jigglypuff,1/627,"8,789"
11,41,Zubat,1/595,"3,575"
12,43,Oddish,1/486,"3,888"
13,46,Paras,1/307,"2,769"
14,50,Diglett,1/177,177
15,52,Meowth,"1/1,234","1,234"
16,56,Mankey,1/336,"4,372"
17,58,Growlithe,1/461,"2,306"
18,69,Bellsprout,1/536,"3,752"
19,74,Geodude,1/637,"1,913"
20,79,Slowpoke,1/418,"2,513"
21,80,Slowbro,1/29,59
22,81,Magnemite,1/696,"3,481"
23,92,Gastly,"1/1,236","2,473"
24,94,Gengar,1/65,65
25,96,Drowzee,1/356,"2,139"
26,106,Hitmonlee,1/574,"2,871"
27,107,Hitmonchan,1/585,"2,925"
28,109,Koffing,1/554,"17,203"
29,111,Rhyhorn,1/551,"3,308"
30,113,Chansey,1/48,626
31,114,Tangela,1/353,"4,247"
32,115,Kangaskhan,1/125,"1,510"
33,118,Goldeen,"1/1,063","2,127"
34,120,Staryu,1/454,"1,818"
35,122,Mr. Mime,1/215,647
36,123,Scyther,1/60,606
37,129,Magikarp,1/507,"3,042"
38,133,Eevee,"1/1,519","4,558"
39,137,Porygon,1/178,712
40,163,Hoothoot,1/489,"8,318"
41,165,Ledyba,1/542,"7,056"
42,167,Spinarak,1/184,369
43,176,Togetic,"1/1,146","1,146"
44,177,Natu,"1/1,027","1,027"
45,179,Mareep,"1/1,455","2,911"
46,181,Ampharos,1/76,76
47,183,Marill,1/575,"14,967"
48,190,Aipom,1/305,"2,440"
49,191,Sunkern,1/474,949
50,193,Yanma,1/564,"14,123"
51,194,Wooper,1/597,"12,554"
52,202,Wobbuffet,1/234,"2,580"
53,203,Girafarig,"1/1,801","1,801"
54,204,Pineco,1/58,996
55,206,Dunsparce,"1/1,416","1,416"
56,209,Snubbull,1/581,"8,715"
57,211,Qwilfish,"1/1,519","3,039"
58,215,Sneasel,1/97,97
59,218,Slugma,1/398,"1,994"
60,220,Swinub,1/580,"2,320"
61,222,Corsola,1/228,686
62,223,Remoraid,"1/1,951","1,951"
63,226,Mantine,1/504,504
64,231,Phanpy,1/392,784
65,237,Hitmontop,1/403,"6,856"
66,252,Treecko,1/945,"4,726"
67,254,Sceptile,1/124,248
68,255,Torchic,1/573,"5,161"
69,257,Blaziken,1/196,393
70,258,Mudkip,1/331,"5,643"
71,260,Swampert,1/145,290
72,261,Poochyena,1/948,"8,535"
73,263,Zigzagoon,1/77,"22,184"
74,270,Lotad,1/581,"20,938"
75,273,Seedot,1/592,"13,619"
76,276,Taillow,1/486,"7,296"
77,278,Wingull,1/579,"4,634"
78,285,Shroomish,1/550,"13,209"
79,287,Slakoth,1/639,"1,917"
80,293,Whismur,1/621,"2,486"
81,296,Makuhita,1/590,"11,807"
82,299,Nosepass,1/608,"1,217"
83,300,Skitty,1/366,"7,320"
84,302,Sableye,1/82,576
85,309,Electrike,1/465,"1,862"
86,310,Manectric,1/108,216
87,311,Plusle,1/666,"2,664"
88,312,Minun,1/528,"2,643"
89,314,Illumise,1/389,389
90,315,Roselia,1/341,"2,049"
91,316,Gulpin,1/657,"3,942"
92,320,Wailmer,1/375,"2,629"
93,322,Numel,1/383,766
94,325,Spoink,1/727,727
95,328,Trapinch,1/416,833
96,331,Cacnea,1/448,"4,928"
97,333,Swablu,1/826,"6,615"
98,338,Solrock,1/186,"1,117"
99,339,Barboach,1/311,"2,490"
100,341,Corphish,1/631,"1,895"
101,343,Baltoy,1/136,273
102,349,Feebas,1/64,449
103,351,Castform,1/500,"2,002"
104,353,Shuppet,1/440,"1,322"
105,354,Banette,1/116,349
106,355,Duskull,1/864,"1,728"
107,358,Chimecho,1/254,"1,529"
108,363,Spheal,1/239,239
109,366,Clamperl,1/69,278
110,387,Turtwig,1/747,"2,243"
111,390,Chimchar,1/569,"2,277"
112,393,Piplup,1/667,"1,335"
113,396,Starly,1/673,"15,488"
114,399,Bidoof,1/449,"27,415"
115,401,Kricketot,1/466,"10,727"
116,415,Combee,1/322,"1,614"
117,418,Buizel,1/384,"1,153"
118,425,Drifloon,1/287,575
119,427,Buneary,1/468,"7,488"
120,428,Lopunny,1/369,739
121,431,Glameow,1/366,"3,660"
122,443,Gible,1/84,844
123,449,Hippopotas,1/284,284
124,451,Skorupi,1/687,"2,062"
125,453,Croagunk,1/728,"7,284"
126,456,Finneon,1/274,"2,743"
127,460,Abomasnow,1/5,5
128,504,Patrat,1/463,"13,454"
129,506,Lillipup,1/332,"6,972"
130,509,Purrloin,1/436,"3,924"
131,511,Pansage,1/471,"1,413"
132,519,Pidove,1/599,"8,996"
133,522,Blitzle,1/383,"2,681"
134,524,Roggenrola,1/487,974
135,527,Woobat,1/375,"3,003"
136,535,Tympole,1/508,"2,543"
137,538,Throh,1/625,"1,250"
138,539,Sawk,1/724,"1,449"
139,543,Venipede,1/592,"2,371"
140,554,Darumaka,1/606,"2,426"
141,557,Dwebble,1/595,"2,978"
142,568,Trubbish,1/851,851
143,572,Minccino,1/383,"3,070"
144,588,Karrablast,1/510,"1,020"
145,590,Foongus,1/439,"3,075"
146,594,Alomomola,1/36,36
147,597,Ferroseed,1/132,397
148,616,Shelmet,"1/1,005","1,005"
149,618,Stunfisk,1/77,"3,352"
150,659,Bunnelby,1/520,"6,245"
151,661,Fletchling,"1/1,301","1,301"
152,667,Litleo,1/570,"2,282"
153,682,Spritzee,1/863,"5,182"
154,684,Swirlix,1/597,"5,377"
155,688,Binacle,1/749,749
156,692,Clauncher,1/218,"2,182"
157,696,Tyrunt,1/499,499
158,714,Noibat,1/63,63
159,734,Yungoos,1/459,"10,566"
160,751,Dewpider,1/506,"5,065"
