,id,name,rate,total
82,191,Sunkern,1/324,"1,620"
83,193,Yanma,1/560,"4,483"
84,194,Wooper,1/409,"5,317"
85,198,Murkrow,1/547,"9,306"
86,200,Misdreavus,1/720,"5,042"
87,202,Wobbuffet,1/502,"1,005"
88,203,Girafarig,1/352,"2,113"
89,204,Pineco,1/76,608
90,206,Dunsparce,1/379,"3,039"
91,207,Gligar,1/56,728
92,209,Snubbull,1/378,"5,673"
93,211,Qwilfish,1/138,138
94,213,Shuckle,1/604,"1,209"
95,214,Heracross,1/113,113
96,215,Sneasel,1/183,183
97,216,Teddiursa,1/917,917
98,218,Slugma,1/366,"2,198"
99,222,Corsola,1/210,"1,474"
100,225,Delibird,1/584,"1,752"
101,226,Mantine,1/125,250
102,227,Skarmory,1/121,969
103,228,Houndour,1/540,"3,240"
104,231,Phanpy,1/577,"3,464"
105,234,Stantler,1/328,"1,641"
106,237,Hitmontop,1/477,"2,863"
107,241,Miltank,1/373,"2,615"
108,252,Treecko,1/459,"20,205"
109,255,Torchic,1/393,"17,302"
110,258,Mudkip,1/327,"20,275"
111,261,Poochyena,1/458,"12,382"
112,263,Zigzagoon,1/97,"13,080"
113,265,Wurmple,1/765,"5,356"
114,273,Seedot,1/377,"2,641"
115,276,Taillow,1/665,"12,643"
116,278,Wingull,1/824,"5,774"
117,280,Ralts,1/656,"23,618"
118,283,Surskit,1/708,"4,956"
119,285,Shroomish,"1/1,042","2,084"
120,290,Nincada,1/151,151
121,293,Whismur,1/456,"4,110"
122,296,Makuhita,1/739,"8,871"
123,299,Nosepass,1/417,"2,505"
124,300,Skitty,1/241,966
125,302,Sableye,1/194,582
126,303,Mawile,1/56,954
127,304,Aron,"1/1,690","1,690"
128,307,Meditite,1/494,"2,472"
129,309,Electrike,1/603,"7,238"
130,310,Manectric,1/62,62
131,311,Plusle,1/715,"5,006"
132,312,Minun,"1/1,219","4,879"
133,313,Volbeat,1/213,"3,422"
134,314,Illumise,1/517,"2,069"
135,315,Roselia,1/582,"2,329"
136,316,Gulpin,1/651,"7,820"
137,318,Carvanha,"1/1,070","1,070"
138,322,Numel,1/312,"5,933"
139,323,Camerupt,1/100,100
140,325,Spoink,"1/1,482","2,965"
141,333,Swablu,1/876,"7,888"
142,335,Zangoose,1/399,"3,995"
143,336,Seviper,1/304,"2,437"
144,337,Lunatone,1/931,"2,793"
145,338,Solrock,1/456,"4,567"
146,339,Barboach,"1/1,087","1,087"
147,341,Corphish,1/205,205
148,343,Baltoy,"1/1,050","2,100"
149,349,Feebas,1/58,58
150,351,Castform,"1/1,026","2,052"
151,353,Shuppet,1/271,"2,989"
152,355,Duskull,1/529,"4,764"
153,358,Chimecho,1/288,"2,307"
154,359,Absol,1/57,"16,106"
155,363,Spheal,1/317,317
156,366,Clamperl,1/146,880
157,369,Relicanth,1/715,715
158,370,Luvdisc,1/359,359
159,371,Bagon,1/59,59
160,387,Turtwig,1/649,"4,544"
161,390,Chimchar,1/546,"2,184"
162,393,Piplup,1/198,994
163,396,Starly,1/386,"9,653"
164,399,Bidoof,1/485,"11,646"
165,401,Kricketot,1/253,"2,538"
166,408,Cranidos,"1/1,196","1,196"
167,410,Shieldon,1/413,"1,241"
168,412,Burmy,1/533,"1,067"
169,415,Combee,1/506,"2,024"
170,418,Buizel,1/443,"1,772"
171,422,Shellos,1/455,"7,281"
172,425,Drifloon,1/420,"7,143"
173,427,Buneary,1/353,"10,948"
174,428,Lopunny,1/63,127
175,431,Glameow,1/665,"9,982"
176,434,Stunky,1/412,"5,771"
177,436,Bronzor,1/78,"1,491"
178,441,Chatot,"1/1,203","2,406"
179,443,Gible,1/84,84
180,448,Lucario,1/111,223
181,449,Hippopotas,"1/1,120","2,241"
182,451,Skorupi,1/297,893
183,453,Croagunk,1/277,"1,663"
184,456,Finneon,1/857,"1,714"
185,459,Snover,1/344,"3,448"
186,480,Uxie,1/8,8
187,482,Azelf,1/4,4
188,495,Snivy,1/480,"28,845"
189,498,Tepig,1/548,"35,627"
190,501,Oshawott,1/532,"35,665"
191,504,Patrat,1/300,"4,800"
192,506,Lillipup,1/532,"25,047"
193,509,Purrloin,1/429,"5,582"
194,511,Pansage,1/632,"3,161"
195,513,Pansear,1/170,"1,704"
196,515,Panpour,1/247,"2,718"
197,517,Munna,1/590,"5,908"
198,519,Pidove,1/610,"9,772"
199,522,Blitzle,"1/1,136","2,272"
200,524,Roggenrola,1/308,"2,160"
201,527,Woobat,1/715,"2,862"
202,529,Drilbur,1/418,"5,862"
203,531,Audino,1/104,"1,047"
204,535,Tympole,1/460,"12,887"
205,538,Throh,1/897,"2,691"
206,539,Sawk,1/467,"4,679"
207,540,Sewaddle,1/557,"18,411"
208,543,Venipede,1/609,"14,010"
209,546,Cottonee,1/473,"6,161"
210,548,Petilil,1/517,"1,034"
211,554,Darumaka,1/522,"9,928"
212,556,Maractus,1/317,635
213,557,Dwebble,1/498,"3,487"
214,559,Scraggy,1/436,"2,616"
215,562,Yamask,1/130,"2,735"
216,566,Archen,1/128,128
217,568,Trubbish,1/711,"2,134"
218,572,Minccino,1/481,"7,223"
219,574,Gothita,1/417,"15,441"
220,580,Ducklett,1/200,"1,204"
221,582,Vanillite,1/523,"3,665"
222,585,Deerling,1/293,"2,645"
223,587,Emolga,1/360,"2,525"
224,588,Karrablast,"1/1,217","2,435"
225,592,Frillish,1/352,352
226,594,Alomomola,1/47,94
227,595,Joltik,1/499,"7,992"
228,597,Ferroseed,1/604,"2,418"
229,607,Litwick,1/617,"4,942"
230,610,Axew,1/467,935
231,616,Shelmet,"1/1,393","6,967"
232,618,Stunfisk,1/158,"2,379"
233,619,Mienfoo,"1/1,456","2,913"
234,622,Golett,1/768,768
235,626,Bouffalant,1/300,"1,503"
236,627,Rufflet,"1/1,611","1,611"
237,631,Heatmor,1/431,"4,744"
238,632,Durant,1/925,"2,776"
239,650,Chespin,1/65,"18,504"
240,653,Fennekin,1/53,"15,502"
241,656,Froakie,1/62,"19,607"
242,659,Bunnelby,1/487,"22,923"
243,661,Fletchling,1/524,"30,933"
244,667,Litleo,1/522,"18,793"
245,669,Flabebe,1/491,"1,967"
246,672,Skiddo,1/457,"20,590"
247,674,Pancham,1/65,"15,452"
248,676,Furfrou,1/503,"44,825"
249,677,Espurr,1/71,"15,542"
250,682,Spritzee,1/356,"23,857"
251,684,Swirlix,1/598,"21,529"
252,686,Inkay,1/559,"20,133"
253,688,Binacle,1/532,"19,687"
254,690,Skrelp,1/393,"20,051"
255,692,Clauncher,1/724,"20,279"
256,694,Helioptile,1/482,"36,160"
257,696,Tyrunt,1/533,"20,275"
258,698,Amaura,1/574,"19,541"
259,702,Dedenne,1/488,"20,016"
260,703,Carbink,1/549,"16,489"
261,704,Goomy,1/947,"19,905"
262,708,Phantump,1/490,"15,683"
263,710,Pumpkaboo,1/498,"65,301"
264,712,Bergmite,1/432,"15,992"
265,714,Noibat,1/532,"44,214"
266,722,Rowlet,1/341,"1,367"
267,725,Litten,1/431,"13,390"
268,731,Pikipek,1/342,"9,582"
269,734,Yungoos,1/386,"3,090"
270,736,Grubbin,1/978,"4,894"
271,741,Oricorio,1/541,"4,869"
272,742,Cutiefly,1/513,"5,133"
273,747,Mareanie,1/576,576
274,751,Dewpider,1/264,792
275,755,Morelull,1/318,"1,275"
276,759,Stufful,1/408,"8,169"
277,761,Bounsweet,1/511,"2,558"
278,765,Oranguru,1/172,344
279,766,Passimian,1/180,360
280,767,Wimpod,"1/1,089","1,089"
281,769,Sandygast,1/232,"2,558"
282,775,Komala,1/694,694
283,777,Togedemaru,1/969,"1,939"
284,779,Bruxish,1/383,383
285,810,Grookey,1/500,"2,504"
286,819,Skwovet,1/674,"8,094"
287,821,Rookidee,1/723,"10,125"
288,831,Wooloo,1/606,"11,531"
289,856,Hatenna,1/322,"4,841"
290,906,Sprigatito,1/679,"8,153"
291,909,Fuecoco,1/542,"12,469"
292,912,Quaxly,1/679,"2,037"
293,915,Lechonk,1/575,"16,105"
294,919,Nymble,1/462,"12,954"
295,921,Pawmi,1/383,"5,364"
296,926,Fidough,1/463,"5,103"
297,928,Smoliv,1/558,"7,819"
298,938,Tadbulb,1/658,658
299,960,Wiglett,1/206,206
