,id,name,rate,total
87,307,Meditite,1/989,"3,958"
88,309,Electrike,1/685,"8,224"
89,310,Manectric,1/63,63
90,313,Volbeat,1/467,"4,671"
91,314,Illumise,1/678,"3,393"
92,316,Gulpin,1/797,"3,189"
93,320,Wailmer,1/883,"3,533"
94,322,Numel,"1/1,083","2,167"
95,325,Spoink,1/411,"3,290"
96,328,Trapinch,1/841,"4,207"
97,331,Cacnea,1/553,"3,322"
98,333,Swablu,1/390,"12,487"
99,335,Zangoose,1/499,"5,994"
100,336,Seviper,1/569,"4,558"
101,337,Lunatone,1/308,"4,935"
102,338,Solrock,1/467,"6,545"
103,341,Corphish,1/279,"1,117"
104,355,Duskull,1/446,"137,163"
105,358,Chimecho,1/454,"65,430"
106,359,Absol,1/77,616
107,363,Spheal,1/531,"2,659"
108,369,Relicanth,1/281,"1,126"
109,370,Luvdisc,1/489,"4,408"
110,387,Turtwig,1/595,"2,382"
111,390,Chimchar,1/483,"4,354"
112,393,Piplup,1/537,"2,686"
113,396,Starly,1/506,"3,039"
114,399,Bidoof,1/222,"1,780"
115,412,Burmy,1/634,"8,250"
116,415,Combee,1/540,"7,026"
117,422,Shellos,1/495,"11,890"
118,431,Glameow,1/581,"8,140"
119,434,Stunky,1/395,"7,902"
120,441,Chatot,1/901,"3,607"
121,451,Skorupi,1/517,"163,668"
122,504,Patrat,1/164,492
123,506,Lillipup,1/473,"13,261"
124,511,Pansage,1/865,"5,194"
125,513,Pansear,1/390,"1,560"
126,515,Panpour,1/540,"4,863"
127,519,Pidove,1/602,"10,841"
128,522,Blitzle,1/488,"9,769"
129,529,Drilbur,1/554,"164,583"
130,532,Timburr,1/66,"8,211"
131,535,Tympole,1/563,"5,071"
132,538,Throh,1/329,"4,948"
133,539,Sawk,1/611,"6,722"
134,540,Sewaddle,1/553,"2,769"
135,543,Venipede,1/341,"2,393"
136,546,Cottonee,1/418,"6,688"
137,548,Petilil,1/253,506
138,557,Dwebble,1/571,"5,140"
139,559,Scraggy,1/508,"7,116"
140,566,Archen,1/496,"114,149"
141,568,Trubbish,1/653,"1,960"
142,572,Minccino,1/405,"9,326"
143,574,Gothita,1/133,"113,891"
144,585,Deerling,1/398,"5,979"
145,587,Emolga,1/367,"4,415"
146,590,Foongus,1/523,"4,715"
147,595,Joltik,1/512,"7,687"
148,597,Ferroseed,1/553,"4,979"
149,602,Tynamo,1/516,"1,549"
150,607,Litwick,1/389,"7,407"
151,613,Cubchoo,1/570,"2,282"
152,618,Stunfisk,1/127,255
153,622,Golett,1/474,"114,470"
154,626,Bouffalant,1/462,"3,697"
155,631,Heatmor,1/695,"6,951"
156,632,Durant,1/492,"4,928"
157,659,Bunnelby,1/221,442
158,667,Litleo,1/752,"6,776"
159,676,Furfrou,1/403,"4,037"
160,677,Espurr,1/69,"7,716"
161,682,Spritzee,1/476,"7,621"
162,684,Swirlix,1/569,"5,123"
163,690,Skrelp,1/444,"3,559"
164,704,Goomy,1/282,"1,131"
165,708,Phantump,1/125,"114,412"
166,712,Bergmite,1/313,"1,882"
167,714,Noibat,1/382,"4,212"
168,734,Yungoos,1/527,"6,330"
169,736,Grubbin,1/496,"12,422"
170,742,Cutiefly,1/984,"5,908"
171,751,Dewpider,1/538,"1,615"
172,753,Fomantis,1/591,"4,138"
173,755,Morelull,1/610,"6,710"
174,759,Stufful,1/473,"9,478"
175,761,Bounsweet,1/477,"9,064"
176,765,Oranguru,1/244,"4,159"
177,766,Passimian,1/425,"4,255"
178,767,Wimpod,1/649,"3,899"
179,769,Sandygast,1/527,"8,970"
180,775,Komala,1/553,"6,646"
181,819,Skwovet,1/688,"5,509"
182,831,Wooloo,1/734,"10,276"
183,915,Lechonk,1/455,"11,394"
184,921,Pawmi,1/584,"6,434"
185,928,Smoliv,1/447,"7,165"
186,974,Cetoddle,"1/1,149","3,449"
