,id,name,rate,total
0,10,Caterpie,1/640,"4,481"
1,13,Weedle,1/471,"5,663"
2,16,Pidgey,1/424,"11,455"
3,19,Rattata,1/237,"1,901"
4,21,Spearow,1/753,"13,555"
5,23,Ekans,1/664,664
6,25,Pikachu,1/477,"43,965"
7,27,Sandshrew,1/398,"5,572"
8,29,Nidoran♀,1/540,"4,321"
9,32,Nidoran♂,1/599,"1,797"
10,35,Clefairy,1/531,531
11,37,Vulpix,1/484,968
12,39,Jigglypuff,1/233,"1,166"
13,41,Zubat,1/430,"10,772"
14,43,Oddish,1/868,"5,209"
15,46,Paras,1/218,437
16,48,Venonat,1/636,"4,455"
17,56,Mankey,"1/1,444","2,888"
18,58,Growlithe,1/919,"2,759"
19,60,Poliwag,"1/1,029","2,058"
20,63,Abra,1/781,781
21,66,Machop,1/521,"7,306"
22,69,Bellsprout,1/401,"4,013"
23,72,Tentacool,1/543,"5,974"
24,74,Geodude,"1/2,146","2,146"
25,79,Slowpoke,1/675,"1,351"
26,80,Slowbro,1/36,73
27,81,Magnemite,1/385,"3,856"
28,84,Doduo,1/320,"1,921"
29,92,Gastly,1/507,"88,728"
30,95,Onix,1/41,41
31,96,Drowzee,1/502,"19,585"
32,98,Krabby,1/477,"6,204"
33,104,Cubone,1/597,"1,793"
34,109,Koffing,1/792,"3,170"
35,111,Rhyhorn,1/407,"2,446"
36,113,Chansey,1/68,272
37,114,Tangela,1/492,985
38,115,Kangaskhan,"1/1,042","2,085"
39,116,Horsea,1/653,"6,537"
40,118,Goldeen,1/505,"7,075"
41,123,Scyther,1/58,290
42,129,Magikarp,1/508,"7,117"
43,133,Eevee,1/410,"6,978"
44,143,Snorlax,1/335,"1,005"
45,152,Chikorita,1/688,"1,376"
46,155,Cyndaquil,1/453,"1,361"
47,158,Totodile,1/351,"5,971"
48,161,Sentret,1/641,"1,283"
49,167,Spinarak,1/493,"23,690"
50,170,Chinchou,1/460,"3,223"
51,177,Natu,1/397,"10,722"
52,185,Sudowoodo,1/621,"1,242"
53,190,Aipom,1/435,"8,712"
54,193,Yanma,1/633,"5,068"
55,198,Murkrow,1/468,"88,089"
56,200,Misdreavus,1/499,"104,325"
57,204,Pineco,1/17,125
58,206,Dunsparce,"1/1,109","1,109"
59,207,Gligar,1/73,73
60,211,Qwilfish,1/773,773
61,213,Shuckle,1/330,992
62,216,Teddiursa,1/414,"2,904"
63,228,Houndour,"1/1,152","2,304"
64,229,Houndoom,1/21,21
65,234,Stantler,1/513,513
66,263,Zigzagoon,1/190,"1,335"
67,265,Wurmple,1/457,"10,991"
68,280,Ralts,1/508,"3,560"
69,287,Slakoth,1/664,"3,985"
70,293,Whismur,1/552,"6,630"
71,307,Meditite,1/343,687
72,313,Volbeat,1/254,"1,019"
73,314,Illumise,1/951,951
74,315,Roselia,1/451,"4,518"
75,325,Spoink,1/486,"2,920"
76,328,Trapinch,1/317,"4,448"
77,333,Swablu,1/513,"3,596"
78,336,Seviper,1/660,660
79,337,Lunatone,1/165,330
80,338,Solrock,1/338,"1,015"
81,343,Baltoy,1/499,499
82,351,Castform,1/517,"5,693"
83,353,Shuppet,1/608,"52,326"
84,355,Duskull,1/852,"1,704"
85,371,Bagon,1/748,748
86,393,Piplup,1/481,"54,895"
87,399,Bidoof,1/561,"5,054"
88,401,Kricketot,1/471,"3,768"
89,425,Drifloon,"1/1,009","2,019"
90,427,Buneary,1/282,565
91,443,Gible,1/76,153
92,449,Hippopotas,1/531,"1,593"
93,451,Skorupi,1/293,"4,104"
94,453,Croagunk,1/463,"5,564"
95,495,Snivy,1/432,864
96,498,Tepig,1/624,624
97,501,Oshawott,1/395,"2,371"
98,504,Patrat,1/395,"1,187"
99,519,Pidove,1/493,"14,310"
100,524,Roggenrola,1/790,790
101,527,Woobat,1/647,"19,423"
102,539,Sawk,1/593,"1,186"
103,557,Dwebble,1/525,"6,307"
104,562,Yamask,1/552,"25,963"
105,597,Ferroseed,1/266,533
106,631,Heatmor,1/458,458
107,659,Bunnelby,1/543,"2,172"
108,661,Fletchling,1/576,"2,883"
