,id,name,rate,total
0,10,Caterpie,1/499,"10,492"
1,19,Rattata,1/571,"21,140"
2,21,Spearow,1/691,"2,767"
3,23,Ekans,1/579,"1,738"
4,25,Pikachu,1/409,"21,715"
5,27,Sandshrew,1/488,"26,880"
6,29,Nidoran♀,1/523,"25,126"
7,32,Nidoran♂,1/422,"24,482"
8,37,Vulpix,"1/1,179","4,719"
9,39,Jigglypuff,1/589,"11,199"
10,41,Zubat,1/669,"8,709"
11,43,Oddish,1/459,"2,295"
12,48,Venonat,1/811,"6,488"
13,50,Diglett,1/163,163
14,54,Psyduck,1/448,"6,728"
15,56,Mankey,1/817,"4,088"
16,58,Growlithe,1/457,"8,697"
17,59,Arcanine,1/228,457
18,60,Poliwag,1/534,"4,278"
19,63,Abra,1/733,"6,597"
20,77,Ponyta,1/377,"2,643"
21,81,Magnemite,1/418,"17,985"
22,92,Gastly,1/565,"5,093"
23,96,Drowzee,1/301,"4,223"
24,100,Voltorb,1/397,"12,337"
25,104,Cubone,"1/1,539","3,078"
26,109,Koffing,1/363,"8,717"
27,113,Chansey,1/63,317
28,114,Tangela,1/687,687
29,115,Kangaskhan,"1/1,825","1,825"
30,123,Scyther,1/60,360
31,127,Pinsir,1/916,916
32,128,Tauros,1/251,"1,759"
33,129,Magikarp,1/409,"23,319"
34,133,Eevee,1/481,"12,520"
35,138,Omanyte,1/531,"1,063"
36,140,Kabuto,1/535,"1,071"
37,147,Dratini,"1/1,191","1,191"
38,152,Chikorita,1/430,"8,177"
39,155,Cyndaquil,1/477,"8,118"
40,158,Totodile,1/512,"8,201"
41,161,Sentret,"1/1,391","1,391"
42,170,Chinchou,1/514,"32,442"
43,185,Sudowoodo,1/831,"2,495"
44,190,Aipom,1/645,"21,934"
45,193,Yanma,1/516,516
46,194,Wooper,1/467,"10,280"
47,204,Pineco,1/39,79
48,206,Dunsparce,"1/2,134","2,134"
49,209,Snubbull,1/553,"29,354"
50,216,Teddiursa,1/462,"3,700"
51,220,Swinub,1/443,"5,323"
52,227,Skarmory,1/68,"2,678"
53,234,Stantler,1/451,451
54,241,Miltank,1/375,"1,879"
55,261,Poochyena,1/575,"6,901"
56,263,Zigzagoon,1/551,"4,409"
57,265,Wurmple,1/675,"29,066"
58,270,Lotad,1/504,"35,316"
59,273,Seedot,1/739,"1,478"
60,276,Taillow,1/452,"15,368"
61,300,Skitty,1/561,"5,618"
62,302,Sableye,1/533,533
63,304,Aron,1/630,"28,371"
64,311,Plusle,1/411,"23,460"
65,312,Minun,1/418,"23,431"
66,313,Volbeat,1/553,"2,767"
67,314,Illumise,1/288,"2,884"
68,325,Spoink,1/486,"30,639"
69,328,Trapinch,1/516,"42,837"
70,333,Swablu,1/547,"5,475"
71,335,Zangoose,1/974,974
72,336,Seviper,1/646,"1,292"
73,337,Lunatone,1/241,965
74,351,Castform,"1/1,150","3,451"
75,353,Shuppet,1/388,"3,110"
76,387,Turtwig,1/705,"10,575"
77,390,Chimchar,1/745,"9,687"
78,393,Piplup,1/336,"10,081"
79,418,Buizel,1/520,"2,600"
80,427,Buneary,1/658,"22,400"
81,431,Glameow,1/466,"47,131"
82,443,Gible,1/258,517
83,453,Croagunk,1/531,"9,564"
84,495,Snivy,1/366,"2,196"
85,504,Patrat,1/399,"5,991"
86,527,Woobat,1/355,"1,421"
87,597,Ferroseed,"1/2,336","2,336"
88,631,Heatmor,1/291,583
89,632,Durant,"1/1,454","2,909"
90,659,Bunnelby,1/523,"42,396"
91,661,Fletchling,1/580,"10,440"
