,id,name,rate,total
0,1,Bulbasaur,1/424,"3,396"
1,4,Charmander,1/243,243
2,7,Squirtle,1/439,"3,517"
3,10,Caterpie,1/590,"28,328"
4,13,Weedle,1/287,"1,724"
5,16,Pidgey,1/477,"35,355"
6,19,Rattata,1/417,"16,689"
7,21,Spearow,1/556,"42,880"
8,23,Ekans,1/489,"13,226"
9,25,Pikachu,1/368,"4,416"
10,27,Sandshrew,1/522,"13,059"
11,32,Nidoran♂,1/555,"16,667"
12,35,Clefairy,1/682,"2,730"
13,37,Vulpix,1/574,"13,798"
14,39,Jigglypuff,1/543,"36,939"
15,41,Zubat,1/547,"9,313"
16,43,Oddish,1/498,"45,353"
17,46,Paras,1/475,"50,869"
18,48,Venonat,1/380,"25,113"
19,50,Diglett,1/449,"32,802"
20,52,Meowth,1/513,"50,316"
21,54,Psyduck,1/468,"10,316"
22,56,Mankey,1/507,"49,191"
23,58,Growlithe,1/275,"45,444"
24,60,Poliwag,1/441,"7,056"
25,63,Abra,1/556,"5,012"
26,66,Machop,1/427,"39,753"
27,69,Bellsprout,1/764,"6,117"
28,72,Tentacool,1/382,"1,529"
29,74,Geodude,1/655,"22,299"
30,77,Ponyta,1/523,"4,186"
31,79,Slowpoke,1/574,"9,188"
32,80,Slowbro,1/163,654
33,81,Magnemite,1/451,"10,373"
34,88,Grimer,1/574,"36,740"
35,90,Shellder,1/401,"2,811"
36,92,Gastly,1/625,"27,529"
37,95,Onix,1/60,"3,567"
38,96,Drowzee,1/147,147
39,98,Krabby,1/235,"1,651"
40,100,Voltorb,1/499,"18,499"
41,102,Exeggcute,1/373,"5,224"
42,104,Cubone,1/146,146
43,106,Hitmonlee,1/293,"7,637"
44,107,Hitmonchan,1/345,"7,600"
45,108,Lickitung,1/61,"10,699"
46,109,Koffing,1/491,"28,521"
47,113,Chansey,1/70,"7,574"
48,114,Tangela,1/604,"9,670"
49,115,Kangaskhan,1/129,"1,549"
50,116,Horsea,1/562,"1,686"
51,118,Goldeen,1/579,"7,539"
52,120,Staryu,1/541,"1,083"
53,122,Mr. Mime,1/214,856
54,123,Scyther,1/65,"2,822"
55,124,Jynx,1/652,"3,263"
56,125,Electabuzz,1/938,938
57,126,Magmar,1/372,"3,348"
58,127,Pinsir,1/191,956
59,128,Tauros,1/403,"3,225"
60,129,Magikarp,1/347,"6,250"
61,131,Lapras,1/53,106
62,133,Eevee,1/629,"44,668"
63,138,Omanyte,1/470,"26,364"
64,140,Kabuto,1/403,"31,067"
65,142,Aerodactyl,1/59,"13,137"
66,143,Snorlax,"1/1,869","1,869"
67,161,Sentret,1/386,"17,799"
68,165,Ledyba,1/342,"1,026"
69,167,Spinarak,1/481,"17,323"
70,179,Mareep,1/596,"13,721"
71,181,Ampharos,1/53,268
72,183,Marill,1/539,"17,264"
73,185,Sudowoodo,1/613,"16,558"
74,190,Aipom,1/472,"8,512"
75,191,Sunkern,1/670,"4,693"
76,193,Yanma,1/510,"6,640"
77,200,Misdreavus,1/588,"4,709"
78,202,Wobbuffet,"1/1,139","2,279"
79,206,Dunsparce,1/495,"24,757"
80,209,Snubbull,1/450,"13,950"
81,211,Qwilfish,1/554,"3,879"
82,215,Sneasel,1/41,874
83,227,Skarmory,1/81,"2,921"
84,228,Houndour,1/549,"3,848"
85,229,Houndoom,1/103,413
86,231,Phanpy,1/383,"9,207"
87,252,Treecko,1/674,"10,122"
88,254,Sceptile,1/57,57
89,255,Torchic,1/682,"10,912"
90,258,Mudkip,1/284,"11,085"
91,260,Swampert,1/67,67
92,261,Poochyena,1/491,"7,372"
93,263,Zigzagoon,1/679,"3,398"
94,265,Wurmple,"1/1,320","3,961"
95,270,Lotad,1/537,"13,970"
96,273,Seedot,1/602,"30,711"
97,278,Wingull,1/591,"5,324"
98,280,Ralts,1/560,"4,485"
99,282,Gardevoir,1/63,253
100,283,Surskit,1/66,132
101,285,Shroomish,1/732,"3,664"
102,287,Slakoth,1/365,365
103,290,Nincada,1/64,"9,377"
104,293,Whismur,1/368,"8,483"
105,296,Makuhita,1/508,"5,082"
106,300,Skitty,1/661,"10,586"
107,307,Meditite,1/441,"12,805"
108,308,Medicham,1/167,334
109,311,Plusle,1/643,"9,009"
110,312,Minun,1/835,"9,193"
111,313,Volbeat,1/399,"4,390"
112,314,Illumise,1/528,"3,173"
113,316,Gulpin,1/512,"22,053"
114,318,Carvanha,1/559,"5,039"
115,322,Numel,1/422,"3,801"
116,325,Spoink,1/384,"3,457"
117,335,Zangoose,"1/1,092","4,368"
118,336,Seviper,1/415,"3,325"
119,337,Lunatone,1/529,"4,232"
120,338,Solrock,1/680,"5,443"
121,341,Corphish,1/368,"5,898"
122,345,Lileep,1/424,"64,979"
123,349,Feebas,1/64,"3,043"
124,351,Castform,1/384,"8,074"
125,353,Shuppet,1/581,"12,216"
126,354,Banette,1/118,591
127,355,Duskull,1/457,"20,114"
128,366,Clamperl,1/59,"6,449"
129,369,Relicanth,1/179,719
130,371,Bagon,1/463,"1,389"
131,374,Beldum,1/754,"2,262"
132,387,Turtwig,1/366,"8,423"
133,390,Chimchar,1/745,"8,950"
134,393,Piplup,1/761,"8,381"
135,396,Starly,1/400,"18,439"
136,399,Bidoof,1/605,"16,958"
137,403,Shinx,1/72,"3,545"
138,412,Burmy,1/765,"2,297"
139,422,Shellos,1/469,"9,851"
140,427,Buneary,1/456,"21,006"
141,428,Lopunny,1/56,623
142,431,Glameow,1/594,"18,443"
143,434,Stunky,1/429,"9,028"
144,436,Bronzor,1/64,"2,320"
145,441,Chatot,1/430,"3,012"
146,456,Finneon,1/360,"2,523"
147,504,Patrat,1/487,"20,475"
148,506,Lillipup,1/531,"18,082"
149,509,Purrloin,1/570,"11,978"
150,511,Pansage,1/413,"4,548"
151,513,Pansear,1/300,"1,203"
152,515,Panpour,1/883,"4,417"
153,519,Pidove,1/461,"28,600"
154,522,Blitzle,1/551,"3,861"
155,524,Roggenrola,1/565,"22,042"
156,527,Woobat,1/455,"18,213"
157,529,Drilbur,1/476,"43,871"
158,531,Audino,1/326,"6,523"
159,532,Timburr,1/63,"3,160"
160,535,Tympole,1/483,"2,903"
161,538,Throh,1/429,"4,291"
162,539,Sawk,1/433,"5,629"
163,543,Venipede,1/446,"22,313"
164,548,Petilil,1/633,"2,534"
165,568,Trubbish,1/818,"4,911"
166,570,Zorua,1/293,586
167,572,Minccino,"1/2,311","2,311"
168,594,Alomomola,1/56,"3,755"
169,595,Joltik,1/608,"15,213"
170,613,Cubchoo,1/466,"2,333"
171,615,Cryogonal,1/400,"1,201"
172,618,Stunfisk,1/677,"10,155"
173,631,Heatmor,1/515,"5,667"
174,632,Durant,1/384,"4,233"
175,633,Deino,1/485,"2,426"
176,659,Bunnelby,1/485,"47,105"
177,661,Fletchling,1/650,"21,461"
178,669,Flabebe,1/493,"12,819"
179,676,Furfrou,1/584,"11,104"
180,682,Spritzee,1/333,"8,677"
181,684,Swirlix,1/472,"8,969"
182,686,Inkay,1/596,"10,145"
183,688,Binacle,1/301,"6,634"
184,692,Clauncher,1/704,"7,748"
185,696,Tyrunt,1/445,"4,898"
186,698,Amaura,"1/1,638","3,276"
187,702,Dedenne,"1/1,283","5,132"
188,704,Goomy,1/503,"5,534"
189,714,Noibat,1/770,"6,162"
190,734,Yungoos,1/523,"24,600"
191,741,Oricorio,1/524,"9,966"
192,742,Cutiefly,1/627,"13,800"
193,751,Dewpider,1/480,"13,451"
194,753,Fomantis,1/611,"16,498"
195,755,Morelull,1/444,"2,667"
196,761,Bounsweet,1/443,"15,510"
197,767,Wimpod,1/348,"24,408"
198,915,Lechonk,1/546,"6,012"
