,id,name,rate,total
0,1,Bulbasaur,1/301,"3,318"
1,4,Charmander,1/498,"5,482"
2,7,Squirtle,1/824,"3,297"
3,10,Caterpie,1/730,"11,682"
4,13,Weedle,1/570,"7,411"
5,16,Pidgey,1/546,"12,030"
6,19,Rattata,1/496,"13,913"
7,21,Spearow,1/323,"7,763"
8,23,Ekans,1/364,"6,929"
9,25,Pikachu,1/636,"3,184"
10,27,Sandshrew,1/267,"2,938"
11,29,Nidoran♀,1/603,"6,034"
12,32,Nidoran♂,1/564,"5,643"
13,35,Clefairy,1/651,"5,213"
14,37,Vulpix,1/184,"2,392"
15,39,Jigglypuff,1/679,"4,753"
16,41,Zubat,"1/1,216","1,216"
17,43,Oddish,1/393,"10,218"
18,46,Paras,1/652,"4,570"
19,48,Venonat,1/666,"3,997"
20,50,Diglett,1/359,"4,314"
21,52,Meowth,1/108,"8,815"
22,54,Psyduck,1/391,"5,480"
23,56,Mankey,1/751,"4,509"
24,58,Growlithe,1/233,"5,838"
25,60,Poliwag,1/579,"4,638"
26,63,Abra,1/490,"156,533"
27,66,Machop,1/329,"7,584"
28,69,Bellsprout,1/323,"4,535"
29,74,Geodude,1/507,"7,111"
30,77,Ponyta,1/123,"2,461"
31,79,Slowpoke,1/518,"181,453"
32,81,Magnemite,1/893,"7,148"
33,83,Farfetch'd,1/91,"1,379"
34,84,Doduo,1/533,"3,198"
35,88,Grimer,1/165,"5,121"
36,92,Gastly,1/498,"3,985"
37,95,Onix,1/71,569
38,96,Drowzee,1/379,"5,695"
39,100,Voltorb,1/720,"2,160"
40,102,Exeggcute,1/692,"8,307"
41,104,Cubone,1/512,"5,637"
42,106,Hitmonlee,1/403,"2,421"
43,107,Hitmonchan,1/589,"2,358"
44,108,Lickitung,1/65,"2,028"
45,109,Koffing,1/344,"2,759"
46,111,Rhyhorn,1/519,"7,794"
47,113,Chansey,1/85,"1,450"
48,114,Tangela,"1/1,367","1,367"
49,115,Kangaskhan,1/138,"1,385"
50,118,Goldeen,1/175,526
51,122,Mr. Mime,1/404,809
52,123,Scyther,1/70,"2,102"
53,124,Jynx,1/339,"1,357"
54,125,Electabuzz,1/379,"2,656"
55,126,Magmar,1/414,"2,487"
56,127,Pinsir,1/136,"1,092"
57,128,Tauros,1/380,"3,040"
58,129,Magikarp,1/500,"1,001"
59,131,Lapras,1/36,221
60,133,Eevee,1/702,"7,732"
61,137,Porygon,1/521,"1,042"
62,142,Aerodactyl,1/59,476
63,143,Snorlax,1/794,"2,382"
64,147,Dratini,1/30,30
65,152,Chikorita,"1/2,478","4,957"
66,155,Cyndaquil,1/505,"8,083"
67,158,Totodile,1/790,"1,580"
68,161,Sentret,"1/1,386","1,386"
69,163,Hoothoot,1/879,879
70,165,Ledyba,1/709,"1,418"
71,167,Spinarak,1/391,391
72,176,Togetic,1/402,"1,208"
73,177,Natu,1/652,"12,396"
74,179,Mareep,1/515,"8,758"
75,183,Marill,1/553,"1,106"
76,185,Sudowoodo,1/670,"3,354"
77,187,Hoppip,1/496,"5,462"
78,191,Sunkern,1/833,833
79,193,Yanma,1/841,"5,048"
80,194,Wooper,1/638,"3,833"
81,198,Murkrow,1/611,"6,117"
82,200,Misdreavus,1/468,"5,619"
83,202,Wobbuffet,1/327,655
84,203,Girafarig,1/351,"1,406"
85,204,Pineco,1/45,270
86,206,Dunsparce,1/395,"6,719"
87,207,Gligar,1/106,427
88,209,Snubbull,1/523,"6,277"
89,213,Shuckle,1/273,546
90,215,Sneasel,1/76,152
91,216,Teddiursa,1/569,569
92,218,Slugma,"1/1,200","1,200"
93,222,Corsola,1/318,"1,273"
94,225,Delibird,1/570,"1,141"
95,227,Skarmory,1/81,570
96,228,Houndour,1/686,"4,117"
97,231,Phanpy,1/441,"2,206"
98,234,Stantler,"1/1,265","1,265"
99,237,Hitmontop,1/353,"2,123"
100,241,Miltank,1/878,"1,756"
101,252,Treecko,1/693,"1,387"
102,255,Torchic,1/146,585
103,261,Poochyena,1/421,"11,388"
104,263,Zigzagoon,1/95,"8,005"
105,265,Wurmple,1/502,"5,028"
106,273,Seedot,1/313,"1,567"
107,276,Taillow,1/380,"11,400"
108,278,Wingull,1/787,"3,936"
109,280,Ralts,1/466,"3,735"
110,282,Gardevoir,1/4,4
111,283,Surskit,1/437,"3,062"
112,285,Shroomish,1/557,"1,115"
113,290,Nincada,1/119,119
114,293,Whismur,1/499,"2,495"
115,296,Makuhita,1/504,"8,574"
116,300,Skitty,1/350,701
117,302,Sableye,1/89,268
118,303,Mawile,1/49,592
119,304,Aron,1/577,"1,154"
120,307,Meditite,1/304,"1,523"
121,309,Electrike,1/954,"6,680"
122,311,Plusle,1/416,"3,331"
123,312,Minun,1/545,"3,273"
124,313,Volbeat,1/207,"3,945"
125,314,Illumise,1/793,"3,174"
126,315,Roselia,1/609,"1,218"
127,316,Gulpin,1/535,"9,102"
128,318,Carvanha,1/430,860
129,322,Numel,1/551,"4,963"
130,325,Spoink,1/543,"228,356"
131,333,Swablu,1/438,"7,447"
132,335,Zangoose,1/352,"4,227"
133,336,Seviper,"1/1,135","3,407"
134,337,Lunatone,1/491,"167,463"
135,338,Solrock,1/535,"166,421"
136,339,Barboach,1/874,874
137,341,Corphish,1/154,154
138,343,Baltoy,1/351,"1,407"
139,349,Feebas,1/57,57
140,351,Castform,1/383,"5,373"
141,353,Shuppet,1/696,"2,088"
142,354,Banette,1/42,42
143,355,Duskull,1/520,"3,124"
144,358,Chimecho,1/366,"1,833"
145,359,Absol,1/125,250
146,366,Clamperl,1/76,610
147,369,Relicanth,1/372,744
148,374,Beldum,1/515,"44,877"
149,387,Turtwig,1/534,"2,671"
150,390,Chimchar,1/423,847
151,393,Piplup,1/825,825
152,396,Starly,1/452,"6,338"
153,399,Bidoof,1/775,"8,531"
154,401,Kricketot,1/335,"1,341"
155,408,Cranidos,1/387,774
156,410,Shieldon,1/194,778
157,412,Burmy,1/260,781
158,415,Combee,1/584,"5,257"
159,418,Buizel,1/296,"1,483"
160,422,Shellos,1/537,"10,210"
161,425,Drifloon,1/625,"5,004"
162,427,Buneary,1/449,"7,644"
163,428,Lopunny,1/64,257
164,431,Glameow,1/383,"6,899"
165,434,Stunky,1/670,"5,366"
166,436,Bronzor,1/76,"1,074"
167,441,Chatot,1/283,"3,115"
168,448,Lucario,1/120,120
169,449,Hippopotas,"1/1,347","1,347"
170,453,Croagunk,1/437,"1,313"
171,456,Finneon,1/436,"1,308"
172,459,Snover,1/539,"3,777"
173,480,Uxie,1/11,11
174,495,Snivy,1/515,"4,637"
175,498,Tepig,1/542,"4,337"
176,501,Oshawott,1/643,"5,145"
177,504,Patrat,1/581,"2,907"
178,506,Lillipup,1/548,"14,263"
179,509,Purrloin,1/645,"3,871"
180,511,Pansage,1/437,"4,810"
181,513,Pansear,1/580,"1,160"
182,515,Panpour,1/414,"4,561"
183,517,Munna,1/582,"4,077"
184,519,Pidove,1/718,"6,468"
185,522,Blitzle,1/613,"6,132"
186,524,Roggenrola,1/647,"1,294"
187,527,Woobat,1/480,"1,923"
188,529,Drilbur,1/681,"6,814"
189,531,Audino,1/173,693
190,535,Tympole,1/482,"9,168"
191,538,Throh,1/750,"4,505"
192,539,Sawk,1/740,"5,926"
193,540,Sewaddle,1/501,"14,554"
194,543,Venipede,1/464,"14,848"
195,546,Cottonee,1/445,"4,007"
196,548,Petilil,1/263,527
197,554,Darumaka,1/442,"1,768"
198,557,Dwebble,1/394,"1,970"
199,559,Scraggy,1/561,"1,685"
200,562,Yamask,1/163,"1,797"
201,566,Archen,1/74,74
202,568,Trubbish,1/727,"1,455"
203,572,Minccino,1/574,"6,315"
204,574,Gothita,1/550,"6,051"
205,580,Ducklett,1/322,968
206,582,Vanillite,"1/1,174","2,348"
207,585,Deerling,1/804,"1,609"
208,587,Emolga,1/537,"3,759"
209,588,Karrablast,"1/1,432","1,432"
210,590,Foongus,1/479,479
211,594,Alomomola,1/95,95
212,595,Joltik,1/528,"5,288"
213,597,Ferroseed,1/831,"1,662"
214,602,Tynamo,1/442,885
215,605,Elgyem,1/571,"223,925"
216,607,Litwick,1/574,"3,444"
217,610,Axew,1/221,663
218,616,Shelmet,1/765,"4,590"
219,618,Stunfisk,1/187,"1,314"
220,619,Mienfoo,1/982,"1,964"
221,626,Bouffalant,1/839,"3,357"
222,627,Rufflet,1/552,"1,105"
223,631,Heatmor,1/650,"5,854"
224,632,Durant,1/450,"4,507"
225,659,Bunnelby,"1/2,826","2,826"
226,661,Fletchling,1/747,"8,225"
227,667,Litleo,1/447,"4,921"
228,669,Flabebe,1/476,"30,976"
229,672,Skiddo,"1/1,352","1,352"
230,676,Furfrou,1/269,809
231,682,Spritzee,1/303,"5,459"
232,684,Swirlix,1/435,"2,175"
233,686,Inkay,1/530,"155,941"
234,694,Helioptile,1/469,"10,804"
235,696,Tyrunt,1/427,427
236,698,Amaura,1/19,19
237,702,Dedenne,1/658,"1,317"
238,703,Carbink,1/190,381
239,710,Pumpkaboo,1/519,"1,557"
240,725,Litten,1/388,"8,941"
241,728,Popplio,1/224,449
242,734,Yungoos,1/602,"2,411"
243,736,Grubbin,1/515,"5,665"
244,741,Oricorio,1/484,"6,789"
245,742,Cutiefly,1/474,"2,849"
246,747,Mareanie,1/468,468
247,751,Dewpider,1/325,650
248,755,Morelull,1/784,784
249,759,Stufful,1/533,"9,065"
250,761,Bounsweet,1/485,"1,456"
251,766,Passimian,1/234,234
252,767,Wimpod,1/851,851
253,769,Sandygast,1/462,"4,627"
254,775,Komala,1/527,527
255,777,Togedemaru,1/465,"1,395"
256,819,Skwovet,1/442,"5,311"
257,821,Rookidee,1/712,"6,415"
258,831,Wooloo,1/408,"7,763"
259,906,Sprigatito,1/555,"5,000"
260,909,Fuecoco,1/503,"8,054"
261,912,Quaxly,1/290,"1,745"
262,915,Lechonk,1/423,"10,170"
263,919,Nymble,1/685,"8,231"
264,921,Pawmi,1/886,"3,546"
265,928,Smoliv,1/364,"4,732"
