,id,name,rate,total
67,143,Snorlax,1/432,"6,049"
68,152,Chikorita,1/512,"12,310"
69,155,Cyndaquil,1/497,"20,378"
70,158,Totodile,"1/1,094","4,378"
71,161,Sentret,1/275,"3,300"
72,163,Hoothoot,1/421,"2,108"
73,165,Ledyba,1/542,"3,257"
74,167,Spinarak,1/509,"1,018"
75,170,Chinchou,1/311,"2,182"
76,176,Togetic,1/767,"3,071"
77,177,Natu,1/588,"24,734"
78,179,Mareep,1/603,"21,116"
79,181,Ampharos,1/25,51
80,183,Marill,1/772,"3,088"
81,185,Sudowoodo,1/488,"7,819"
82,187,Hoppip,1/517,"13,965"
83,190,Aipom,"1/1,006","1,006"
84,191,Sunkern,1/305,"2,136"
85,193,Yanma,1/405,"6,901"
86,194,Wooper,1/604,"10,283"
87,198,Murkrow,1/560,"15,705"
88,200,Misdreavus,1/752,"7,522"
89,202,Wobbuffet,1/382,"1,529"
90,203,Girafarig,1/657,"3,289"
91,204,Pineco,1/116,699
92,206,Dunsparce,1/356,"6,412"
93,207,Gligar,1/54,"1,030"
94,209,Snubbull,1/495,"10,901"
95,213,Shuckle,"1/1,213","1,213"
96,215,Sneasel,1/53,377
97,216,Teddiursa,1/318,"1,273"
98,218,Slugma,1/412,"2,888"
99,222,Corsola,1/428,"1,284"
100,223,Remoraid,1/807,"1,614"
101,225,Delibird,1/314,"2,828"
102,226,Mantine,1/566,566
103,227,Skarmory,1/76,"1,377"
104,228,Houndour,1/658,"6,585"
105,231,Phanpy,1/706,"5,649"
106,234,Stantler,1/758,"3,032"
107,237,Hitmontop,1/970,"4,854"
108,241,Miltank,1/815,"4,075"
109,246,Larvitar,1/143,143
110,252,Treecko,1/426,"3,414"
111,254,Sceptile,1/14,14
112,255,Torchic,1/250,"1,002"
113,258,Mudkip,1/505,"3,030"
114,261,Poochyena,1/463,"19,945"
115,263,Zigzagoon,1/82,"20,223"
116,265,Wurmple,1/539,"7,009"
117,270,Lotad,"1/1,723","1,723"
118,273,Seedot,"1/1,885","3,770"
119,276,Taillow,1/502,"22,109"
120,278,Wingull,1/451,"17,623"
121,280,Ralts,1/576,"9,226"
122,283,Surskit,1/547,"7,658"
123,285,Shroomish,1/433,"2,599"
124,287,Slakoth,1/559,"2,236"
125,290,Nincada,1/57,285
126,293,Whismur,1/422,"5,912"
127,296,Makuhita,1/459,"14,688"
128,299,Nosepass,1/680,"4,081"
129,300,Skitty,1/306,"1,837"
130,302,Sableye,1/270,540
131,303,Mawile,1/53,"1,454"
132,304,Aron,1/465,"2,794"
133,307,Meditite,1/527,"3,692"
134,309,Electrike,1/376,"10,545"
135,310,Manectric,1/122,122
136,311,Plusle,1/609,"7,929"
137,312,Minun,1/503,"8,060"
138,313,Volbeat,1/779,"3,899"
139,314,Illumise,1/306,"3,368"
140,315,Roselia,1/753,"3,012"
141,316,Gulpin,1/519,"11,939"
142,318,Carvanha,"1/2,481","2,481"
143,320,Wailmer,1/167,335
144,322,Numel,1/412,"9,888"
145,325,Spoink,1/526,"2,633"
146,328,Trapinch,1/687,"7,558"
147,333,Swablu,1/500,"13,512"
148,335,Zangoose,1/250,"4,766"
149,336,Seviper,1/455,"4,096"
150,337,Lunatone,1/411,"4,943"
151,338,Solrock,1/524,"5,765"
152,339,Barboach,"1/1,198","2,397"
153,341,Corphish,1/224,449
154,343,Baltoy,1/782,"3,130"
155,345,Lileep,1/403,403
156,349,Feebas,1/118,118
157,351,Castform,1/620,"13,037"
158,353,Shuppet,1/308,"5,239"
159,354,Banette,1/90,90
160,355,Duskull,1/501,"7,524"
161,358,Chimecho,1/700,"4,203"
162,359,Absol,1/84,591
163,363,Spheal,1/642,642
164,366,Clamperl,1/87,"1,492"
165,369,Relicanth,1/144,289
166,387,Turtwig,1/547,"6,566"
167,390,Chimchar,1/242,"1,696"
168,393,Piplup,1/576,"8,066"
169,396,Starly,1/478,"15,308"
170,399,Bidoof,1/423,"21,175"
171,401,Kricketot,1/650,"3,253"
172,403,Shinx,1/77,309
173,408,Cranidos,"1/1,745","1,745"
174,410,Shieldon,1/447,"1,791"
175,412,Burmy,1/364,"1,821"
176,415,Combee,1/435,"4,789"
177,418,Buizel,1/567,"3,972"
178,422,Shellos,1/489,"10,770"
179,425,Drifloon,1/485,"12,125"
180,427,Buneary,1/592,"18,375"
181,428,Lopunny,1/221,221
182,431,Glameow,1/461,"17,066"
183,434,Stunky,1/371,"8,548"
184,436,Bronzor,1/48,"2,578"
185,441,Chatot,1/560,"2,800"
186,448,Lucario,1/71,359
187,449,Hippopotas,1/808,"3,234"
188,451,Skorupi,1/470,470
189,453,Croagunk,"1/1,154","3,464"
190,456,Finneon,1/547,"3,833"
191,459,Snover,1/444,"4,004"
192,482,Azelf,1/6,6
193,495,Snivy,1/486,"11,180"
194,498,Tepig,1/615,"11,076"
195,501,Oshawott,1/641,"13,471"
196,504,Patrat,1/698,"6,980"
197,506,Lillipup,1/402,"26,952"
198,509,Purrloin,1/434,"9,562"
199,511,Pansage,1/577,"4,619"
200,513,Pansear,1/309,"1,239"
201,515,Panpour,1/568,"5,115"
202,517,Munna,1/421,"10,106"
203,519,Pidove,1/461,"16,164"
204,522,Blitzle,1/575,"6,911"
205,524,Roggenrola,1/345,"3,457"
206,527,Woobat,1/743,"4,463"
207,529,Drilbur,1/753,"13,556"
208,531,Audino,1/139,"1,679"
209,535,Tympole,1/405,"23,093"
210,538,Throh,1/623,"4,987"
211,539,Sawk,1/582,"5,829"
212,540,Sewaddle,1/454,"31,381"
213,543,Venipede,1/624,"23,104"
214,546,Cottonee,1/579,"9,850"
215,548,Petilil,"1/1,187","1,187"
216,554,Darumaka,1/545,"4,363"
217,557,Dwebble,1/473,"4,730"
218,559,Scraggy,1/817,"4,087"
219,562,Yamask,1/115,"4,156"
220,564,Tirtouga,1/558,"3,351"
221,566,Archen,1/565,"3,395"
222,568,Trubbish,1/638,"3,831"
223,572,Minccino,1/407,"11,809"
224,574,Gothita,1/565,"15,266"
225,580,Ducklett,1/929,"2,788"
226,582,Vanillite,1/422,"5,919"
227,585,Deerling,1/651,"3,909"
228,587,Emolga,1/458,"6,414"
229,588,Karrablast,1/568,"3,408"
230,592,Frillish,1/440,881
231,594,Alomomola,1/39,274
232,595,Joltik,1/463,"12,989"
233,597,Ferroseed,1/491,"3,928"
234,602,Tynamo,1/430,"3,878"
235,605,Elgyem,1/194,389
236,607,Litwick,1/489,"8,319"
237,610,Axew,1/374,"1,498"
238,616,Shelmet,1/341,"11,253"
239,618,Stunfisk,1/139,"3,336"
240,619,Mienfoo,1/800,"4,802"
241,626,Bouffalant,1/530,"3,714"
242,627,Rufflet,1/411,"2,466"
243,631,Heatmor,1/307,"5,842"
244,632,Durant,1/390,"5,079"
245,659,Bunnelby,1/624,"6,867"
246,661,Fletchling,1/561,"20,225"
247,667,Litleo,1/352,"5,288"
248,669,Flabebe,1/493,"8,887"
249,672,Skiddo,1/399,"3,194"
250,676,Furfrou,"1/2,044","2,044"
251,682,Spritzee,1/597,"9,559"
252,684,Swirlix,1/351,"5,275"
253,686,Inkay,1/716,"2,150"
254,688,Binacle,1/790,"6,321"
255,690,Skrelp,1/875,875
256,692,Clauncher,1/129,"6,856"
257,694,Helioptile,1/385,"27,008"
258,696,Tyrunt,1/320,962
259,702,Dedenne,1/413,"3,722"
260,703,Carbink,1/235,943
261,710,Pumpkaboo,1/728,"3,642"
262,712,Bergmite,1/237,237
263,714,Noibat,"1/1,044","1,044"
264,722,Rowlet,1/597,"2,388"
265,725,Litten,1/503,"22,146"
266,728,Popplio,1/610,"1,221"
267,731,Pikipek,1/554,"15,536"
268,734,Yungoos,1/551,"6,068"
269,736,Grubbin,1/494,"6,918"
270,741,Oricorio,1/708,"7,084"
271,742,Cutiefly,1/396,"6,742"
272,747,Mareanie,1/195,"1,173"
273,751,Dewpider,1/477,"1,909"
274,753,Fomantis,1/484,484
275,755,Morelull,1/605,"1,817"
276,759,Stufful,1/410,"14,376"
277,761,Bounsweet,1/412,"3,303"
278,765,Oranguru,1/222,668
279,766,Passimian,1/307,615
280,767,Wimpod,1/819,"2,458"
281,769,Sandygast,1/499,"7,491"
282,775,Komala,1/338,"1,354"
283,777,Togedemaru,1/569,"3,416"
284,779,Bruxish,1/427,855
285,819,Skwovet,1/531,"13,276"
286,821,Rookidee,1/660,"15,858"
287,831,Wooloo,1/437,"19,241"
288,856,Hatenna,1/620,"7,443"
289,906,Sprigatito,1/573,"12,052"
290,909,Fuecoco,1/470,"20,219"
291,912,Quaxly,1/403,"4,845"
292,915,Lechonk,1/580,"25,528"
293,919,Nymble,1/571,"19,989"
294,921,Pawmi,1/659,"8,578"
295,928,Smoliv,1/504,"11,593"
296,938,Tadbulb,"1/2,338","2,338"
