,id,name,rate,total
0,1,Bulbasaur,1/463,"2,316"
1,4,Charmander,1/227,227
2,7,Squirtle,"1/1,467","5,869"
3,10,Caterpie,1/505,"39,456"
4,13,Weedle,1/995,995
5,16,Pidgey,1/616,"34,514"
6,19,Rattata,1/614,"12,913"
7,21,Spearow,1/434,"30,851"
8,23,Ekans,1/494,"8,406"
9,25,Pikachu,1/412,"3,711"
10,27,Sandshrew,1/423,"8,464"
11,29,Nidoran♀,1/665,"1,997"
12,32,Nidoran♂,1/432,"15,128"
13,35,Clefairy,1/273,"3,833"
14,37,Vulpix,1/364,"11,295"
15,39,Jigglypuff,1/452,"25,810"
16,41,Zubat,1/491,"6,876"
17,43,Oddish,1/532,"38,862"
18,46,Paras,1/453,"34,948"
19,48,Venonat,1/497,"18,899"
20,52,Meowth,1/215,"48,660"
21,54,Psyduck,1/420,"7,566"
22,56,Mankey,1/536,"39,151"
23,58,Growlithe,1/561,"32,023"
24,60,Poliwag,1/682,"7,512"
25,63,Abra,1/691,"16,595"
26,66,Machop,1/506,"211,777"
27,69,Bellsprout,1/373,"3,362"
28,72,Tentacool,1/528,"1,056"
29,74,Geodude,1/433,"17,788"
30,77,Ponyta,1/381,"3,051"
31,79,Slowpoke,1/478,"8,132"
32,80,Slowbro,1/134,538
33,81,Magnemite,1/509,"41,780"
34,86,Seel,1/141,141
35,88,Grimer,1/526,"30,561"
36,90,Shellder,1/690,"2,071"
37,92,Gastly,1/548,"37,266"
38,94,Gengar,1/34,104
39,95,Onix,1/58,"2,272"
40,96,Drowzee,1/510,"2,553"
41,98,Krabby,1/868,"1,737"
42,100,Voltorb,1/625,"18,755"
43,102,Exeggcute,1/451,"4,971"
44,104,Cubone,1/107,107
45,106,Hitmonlee,1/649,"6,494"
46,107,Hitmonchan,1/419,"6,294"
47,108,Lickitung,1/62,"8,742"
48,109,Koffing,1/517,"22,770"
49,111,Rhyhorn,1/571,"27,987"
50,113,Chansey,1/58,"6,138"
51,114,Tangela,1/353,"7,786"
52,115,Kangaskhan,1/158,"1,587"
53,116,Horsea,1/588,"1,177"
54,118,Goldeen,1/608,"4,256"
55,120,Staryu,1/808,808
56,122,Mr. Mime,"1/1,398","1,398"
57,123,Scyther,1/58,"7,416"
58,124,Jynx,1/784,"3,136"
59,126,Magmar,1/510,"2,040"
60,127,Pinsir,1/130,523
61,128,Tauros,1/607,"4,254"
62,129,Magikarp,1/501,"5,014"
63,131,Lapras,1/119,119
64,133,Eevee,1/476,"36,215"
65,137,Porygon,1/592,"7,705"
66,143,Snorlax,1/494,"1,482"
67,165,Ledyba,1/374,"10,124"
68,170,Chinchou,1/839,"6,713"
69,177,Natu,1/409,"4,090"
70,179,Mareep,1/257,514
71,183,Marill,1/610,"4,880"
72,190,Aipom,1/719,"12,950"
73,193,Yanma,1/635,"2,540"
74,200,Misdreavus,1/454,"2,727"
75,203,Girafarig,1/409,"7,783"
76,206,Dunsparce,1/817,"2,452"
77,209,Snubbull,1/593,"4,155"
78,211,Qwilfish,1/876,876
79,215,Sneasel,1/59,"2,742"
80,216,Teddiursa,1/827,"9,928"
81,218,Slugma,1/450,"7,665"
82,220,Swinub,1/816,"7,350"
83,222,Corsola,1/329,"1,319"
84,226,Mantine,1/346,346
85,228,Houndour,1/493,"10,849"
86,252,Treecko,1/439,"14,943"
87,254,Sceptile,1/18,18
88,255,Torchic,1/668,"9,365"
89,258,Mudkip,1/473,"9,933"
90,261,Poochyena,"1/1,018","3,055"
91,263,Zigzagoon,1/564,"10,731"
92,265,Wurmple,1/503,"19,631"
93,270,Lotad,1/624,"9,996"
94,276,Taillow,"1/3,012","3,012"
95,280,Ralts,1/490,"17,640"
96,287,Slakoth,1/436,"3,056"
97,296,Makuhita,1/488,"3,421"
98,299,Nosepass,1/454,454
99,302,Sableye,1/133,"6,537"
100,307,Meditite,1/558,"7,813"
101,308,Medicham,1/34,69
102,309,Electrike,1/710,"13,497"
103,310,Manectric,1/118,118
104,313,Volbeat,1/406,"4,476"
105,314,Illumise,1/368,"4,416"
106,316,Gulpin,1/367,"3,307"
107,320,Wailmer,1/475,"7,133"
108,322,Numel,1/401,"2,007"
109,325,Spoink,1/344,"2,759"
110,328,Trapinch,1/529,"8,995"
111,331,Cacnea,1/338,"6,760"
112,333,Swablu,1/407,"21,584"
113,335,Zangoose,1/624,"5,619"
114,336,Seviper,1/448,"5,831"
115,337,Lunatone,1/464,"6,032"
116,338,Solrock,1/572,"6,294"
117,341,Corphish,1/329,"1,317"
118,355,Duskull,1/536,"39,674"
119,358,Chimecho,1/561,"9,542"
120,359,Absol,1/35,634
121,363,Spheal,1/424,"2,549"
122,370,Luvdisc,1/678,"8,815"
123,371,Bagon,1/261,523
124,387,Turtwig,1/554,"2,216"
125,390,Chimchar,1/471,"4,239"
126,393,Piplup,1/720,"2,160"
127,396,Starly,1/494,"3,463"
128,399,Bidoof,1/542,"3,253"
129,412,Burmy,1/382,"17,228"
130,415,Combee,1/686,"10,978"
131,422,Shellos,1/527,"12,128"
132,431,Glameow,1/392,"17,665"
133,434,Stunky,1/383,"13,818"
134,441,Chatot,1/803,"2,410"
135,451,Skorupi,1/582,"23,289"
136,504,Patrat,1/884,884
137,506,Lillipup,1/471,"25,003"
138,511,Pansage,1/461,"4,157"
139,513,Pansear,"1/1,050","2,100"
140,515,Panpour,1/374,"5,987"
141,519,Pidove,1/479,"22,527"
142,522,Blitzle,1/625,"16,259"
143,529,Drilbur,1/579,"34,787"
144,532,Timburr,1/65,"17,247"
145,535,Tympole,1/517,"5,175"
146,538,Throh,1/663,"5,969"
147,539,Sawk,1/497,"5,969"
148,540,Sewaddle,1/570,"2,854"
149,543,Venipede,1/424,"2,544"
150,546,Cottonee,1/456,"13,704"
151,548,Petilil,1/315,946
152,557,Dwebble,1/522,"10,964"
153,559,Scraggy,1/421,"16,013"
154,566,Archen,1/620,"16,753"
155,568,Trubbish,1/742,"2,228"
156,572,Minccino,1/518,"15,558"
157,574,Gothita,1/115,"16,430"
158,585,Deerling,1/544,"9,801"
159,587,Emolga,1/427,"4,271"
160,590,Foongus,1/446,"11,612"
161,595,Joltik,1/623,"15,595"
162,597,Ferroseed,1/386,"9,651"
163,602,Tynamo,"1/1,879","1,879"
164,607,Litwick,1/584,"15,770"
165,613,Cubchoo,1/285,"2,000"
166,618,Stunfisk,1/70,283
167,622,Golett,1/608,"16,430"
168,626,Bouffalant,1/489,"4,403"
