,id,name,rate,total
0,10,Caterpie,1/300,"1,500"
1,21,Spearow,1/520,"20,313"
2,23,Ekans,1/584,"16,354"
3,25,Pikachu,1/542,"5,427"
4,27,Sandshrew,1/439,"17,133"
5,29,Nidoran♀,1/248,"4,712"
6,32,Nidoran♂,1/560,"4,483"
7,35,Clefairy,"1/1,050","3,152"
8,37,Vulpix,1/424,"5,515"
9,39,Jigglypuff,1/337,"6,410"
10,41,Zubat,1/540,"14,581"
11,46,Paras,1/430,430
12,48,Venonat,1/364,"2,912"
13,50,Diglett,1/412,"24,737"
14,66,Machop,1/488,"13,682"
15,69,Bellsprout,1/475,"14,264"
16,72,Tentacool,1/395,"12,663"
17,81,Magnemite,1/537,"3,227"
18,84,Doduo,1/512,"13,316"
19,86,Seel,1/323,646
20,88,Grimer,1/549,"9,885"
21,92,Gastly,1/429,"6,872"
22,100,Voltorb,1/746,"23,154"
23,104,Cubone,1/288,"3,168"
24,111,Rhyhorn,1/452,"3,165"
25,113,Chansey,1/47,945
26,114,Tangela,1/539,"5,934"
27,115,Kangaskhan,1/127,"4,838"
28,118,Goldeen,1/423,"9,323"
29,120,Staryu,1/410,"1,643"
30,122,Mr. Mime,1/383,383
31,123,Scyther,1/72,936
32,127,Pinsir,1/534,534
33,128,Tauros,"1/1,464","2,928"
34,129,Magikarp,1/472,"12,293"
35,130,Gyarados,1/110,554
36,133,Eevee,1/574,"25,264"
37,142,Aerodactyl,1/64,192
38,143,Snorlax,1/302,"1,208"
39,147,Dratini,1/307,921
40,152,Chikorita,1/486,"20,436"
41,155,Cyndaquil,1/470,"20,716"
42,158,Totodile,1/442,"20,818"
43,161,Sentret,1/549,"28,577"
44,163,Hoothoot,1/533,"8,531"
45,167,Spinarak,1/510,"13,789"
46,170,Chinchou,1/460,"15,662"
47,177,Natu,1/501,"9,523"
48,179,Mareep,1/532,"19,181"
49,181,Ampharos,1/205,617
50,185,Sudowoodo,1/355,"2,490"
51,187,Hoppip,1/512,"7,686"
52,191,Sunkern,1/431,"3,884"
53,193,Yanma,1/380,"12,569"
54,194,Wooper,1/352,"17,977"
55,198,Murkrow,"1/1,261","6,307"
56,200,Misdreavus,1/481,"45,699"
57,203,Girafarig,1/428,"1,285"
58,204,Pineco,1/77,233
59,206,Dunsparce,1/367,"4,413"
60,207,Gligar,1/60,363
61,209,Snubbull,1/446,"23,656"
62,211,Qwilfish,1/409,"3,272"
63,215,Sneasel,1/75,303
64,216,Teddiursa,1/576,"6,342"
65,220,Swinub,1/544,"16,332"
66,222,Corsola,1/664,"2,657"
67,226,Mantine,1/335,"3,356"
68,228,Houndour,1/450,"2,703"
69,229,Houndoom,1/30,61
70,231,Phanpy,"1/1,027","3,081"
71,234,Stantler,1/332,"4,651"
72,241,Miltank,1/466,"3,264"
73,263,Zigzagoon,1/507,"28,903"
74,273,Seedot,1/550,"31,951"
75,276,Taillow,1/903,"5,419"
76,278,Wingull,1/438,"12,710"
77,285,Shroomish,1/544,"3,269"
78,290,Nincada,1/196,196
79,293,Whismur,1/440,"11,893"
80,296,Makuhita,1/776,"12,428"
81,299,Nosepass,1/521,"1,042"
82,300,Skitty,1/583,"2,917"
83,307,Meditite,1/795,"1,591"
84,309,Electrike,1/332,"5,654"
85,310,Manectric,1/128,256
86,313,Volbeat,1/192,771
87,314,Illumise,1/507,"1,014"
88,318,Carvanha,1/500,"4,006"
89,320,Wailmer,1/442,"8,404"
90,322,Numel,1/719,"4,315"
91,328,Trapinch,1/619,"11,142"
92,335,Zangoose,1/651,"4,558"
93,336,Seviper,1/688,"3,443"
94,337,Lunatone,1/454,"2,728"
95,338,Solrock,1/459,"3,217"
96,339,Barboach,"1/1,085","6,511"
97,345,Lileep,1/764,"2,294"
98,347,Anorith,1/679,"2,037"
99,349,Feebas,1/65,"3,879"
100,351,Castform,1/522,"12,549"
101,353,Shuppet,1/483,"3,867"
102,355,Duskull,1/502,"5,026"
103,358,Chimecho,1/342,342
104,363,Spheal,1/332,"2,656"
105,371,Bagon,1/267,"1,339"
106,374,Beldum,1/472,"4,721"
107,396,Starly,1/461,"28,131"
108,412,Burmy,1/462,"10,169"
109,415,Combee,1/697,"3,489"
110,425,Drifloon,1/439,"3,515"
111,431,Glameow,1/499,"19,461"
112,449,Hippopotas,1/998,"1,997"
113,451,Skorupi,1/665,"4,661"
114,453,Croagunk,1/576,"13,256"
115,495,Snivy,1/351,"6,320"
116,498,Tepig,1/627,"6,274"
117,501,Oshawott,1/451,"6,315"
118,511,Pansage,1/966,"2,899"
119,513,Pansear,1/208,208
120,515,Panpour,1/487,"4,878"
121,517,Munna,1/415,"8,723"
122,527,Woobat,1/677,"6,777"
123,538,Throh,1/394,"5,917"
124,539,Sawk,1/417,"8,355"
125,543,Venipede,"1/1,146","5,732"
126,557,Dwebble,1/553,"4,979"
127,605,Elgyem,1/740,"2,222"
128,610,Axew,1/154,309
129,631,Heatmor,1/197,988
130,632,Durant,1/661,"5,295"
131,633,Deino,1/775,775
132,659,Bunnelby,1/806,"1,612"
133,661,Fletchling,1/397,"7,941"
134,686,Inkay,1/569,"6,267"
135,734,Yungoos,1/492,"18,696"
136,759,Stufful,1/489,"27,424"
