,id,name,rate,total
0,10,Caterpie,1/502,"8,544"
1,13,Weedle,1/514,"10,806"
2,15,Beedrill,1/71,71
3,16,Pidgey,1/416,"19,156"
4,18,Pidgeot,1/223,223
5,19,Rattata,1/494,"3,459"
6,21,Spearow,1/487,"25,372"
7,23,Ekans,"1/1,089","1,089"
8,25,Pikachu,1/628,"10,678"
9,27,Sandshrew,1/631,"14,516"
10,29,Nidoran♀,1/388,"6,995"
11,32,Nidoran♂,1/362,"2,536"
12,37,Vulpix,1/347,"1,739"
13,41,Zubat,1/640,"7,680"
14,43,Oddish,1/588,"11,184"
15,48,Venonat,1/844,"8,447"
16,56,Mankey,1/787,"5,512"
17,58,Growlithe,1/348,"7,662"
18,60,Poliwag,1/864,"2,593"
19,63,Abra,1/605,"33,900"
20,66,Machop,1/534,"12,294"
21,69,Bellsprout,1/678,"7,464"
22,72,Tentacool,1/497,"9,455"
23,74,Geodude,1/434,"5,653"
24,79,Slowpoke,1/609,"39,033"
25,80,Slowbro,1/147,294
26,81,Magnemite,1/513,"7,702"
27,84,Doduo,1/870,"4,350"
28,92,Gastly,1/426,"2,131"
29,94,Gengar,1/33,33
30,95,Onix,1/34,207
31,96,Drowzee,1/604,"41,081"
32,98,Krabby,1/703,"10,558"
33,104,Cubone,1/587,"2,938"
34,109,Koffing,1/503,"6,038"
35,111,Rhyhorn,1/533,"4,797"
36,113,Chansey,1/76,381
37,114,Tangela,1/305,"2,747"
38,115,Kangaskhan,1/467,"2,807"
39,116,Horsea,1/479,"10,549"
40,118,Goldeen,1/646,"10,990"
41,123,Scyther,1/52,"1,154"
42,127,Pinsir,1/384,768
43,128,Tauros,1/541,"1,625"
44,129,Magikarp,1/416,"13,321"
45,130,Gyarados,1/56,112
46,133,Eevee,1/771,"13,890"
47,143,Snorlax,1/570,"2,283"
48,152,Chikorita,1/409,"2,457"
49,155,Cyndaquil,1/719,"2,879"
50,158,Totodile,1/487,"11,701"
51,161,Sentret,1/660,"2,642"
52,170,Chinchou,1/234,"3,283"
53,177,Natu,1/541,"21,104"
54,185,Sudowoodo,1/956,"1,913"
55,190,Aipom,1/379,"16,309"
56,193,Yanma,1/476,"10,480"
57,196,Espeon,1/440,440
58,198,Murkrow,1/644,"9,022"
59,200,Misdreavus,1/396,"5,152"
60,202,Wobbuffet,1/395,"19,769"
61,204,Pineco,1/91,547
62,206,Dunsparce,1/412,"2,060"
63,207,Gligar,1/28,198
64,211,Qwilfish,1/350,"1,050"
65,213,Shuckle,1/584,"1,754"
66,216,Teddiursa,1/472,"3,781"
67,228,Houndour,1/503,"5,535"
68,229,Houndoom,1/33,66
69,263,Zigzagoon,1/856,"2,569"
70,265,Wurmple,1/485,"19,436"
71,280,Ralts,1/536,"33,255"
72,287,Slakoth,1/504,"9,074"
73,290,Nincada,1/51,103
74,293,Whismur,1/913,"11,879"
75,300,Skitty,1/468,468
76,307,Meditite,1/209,"1,255"
77,309,Electrike,1/218,873
78,313,Volbeat,1/564,"1,692"
79,314,Illumise,"1/1,971","1,971"
80,315,Roselia,1/437,"11,822"
81,325,Spoink,1/741,"25,957"
82,328,Trapinch,1/476,"7,143"
83,333,Swablu,1/381,"6,493"
84,335,Zangoose,1/961,"1,922"
85,336,Seviper,1/525,"1,577"
86,338,Solrock,1/343,"2,058"
87,343,Baltoy,1/596,"3,578"
88,351,Castform,1/710,"10,662"
89,353,Shuppet,1/288,"3,463"
90,355,Duskull,1/595,"3,572"
91,358,Chimecho,1/292,292
92,359,Absol,1/68,68
93,371,Bagon,1/622,"1,868"
94,399,Bidoof,1/709,"8,515"
95,401,Kricketot,1/516,"5,680"
96,425,Drifloon,1/610,"4,270"
97,427,Buneary,1/240,720
98,443,Gible,1/98,395
99,449,Hippopotas,1/487,"4,383"
100,451,Skorupi,1/574,"5,170"
101,453,Croagunk,1/319,"8,296"
102,495,Snivy,1/960,960
103,498,Tepig,1/344,"1,032"
104,504,Patrat,1/553,"2,212"
105,506,Lillipup,1/1,1
106,519,Pidove,1/513,"22,093"
107,524,Roggenrola,1/744,"1,489"
108,527,Woobat,1/428,"19,729"
109,535,Tympole,1/235,"1,650"
110,538,Throh,1/442,"1,768"
111,539,Sawk,1/304,"1,829"
112,557,Dwebble,1/518,"8,821"
113,568,Trubbish,"1/1,206","1,206"
114,597,Ferroseed,1/336,"1,684"
115,631,Heatmor,1/768,768
116,632,Durant,1/528,"2,113"
117,659,Bunnelby,1/411,"3,291"
118,661,Fletchling,1/650,"4,553"
