,id,name,rate,total
0,10,Caterpie,1/473,473
1,21,Spearow,1/634,"9,523"
2,23,Ekans,1/620,"6,827"
3,25,Pikachu,1/586,"78,014"
4,27,Sandshrew,1/795,"5,567"
5,29,Nidoran♀,1/338,"1,355"
6,32,Nidoran♂,"1/1,359","1,359"
7,35,Clefairy,1/852,852
8,37,Vulpix,1/522,"156,320"
9,39,Jigglypuff,1/398,"2,388"
10,41,Zubat,1/396,"4,752"
11,46,Paras,1/195,195
12,48,Venonat,1/307,921
13,50,Diglett,1/630,"10,715"
14,66,Machop,1/717,"3,586"
15,69,Bellsprout,1/467,"7,477"
16,72,Tentacool,1/537,"5,371"
17,77,Ponyta,1/73,"11,863"
18,81,Magnemite,1/510,"188,552"
19,84,Doduo,1/329,"6,924"
20,86,Seel,1/317,317
21,88,Grimer,1/353,"5,650"
22,92,Gastly,1/730,"2,192"
23,96,Drowzee,1/543,543
24,100,Voltorb,"1/1,596","11,173"
25,104,Cubone,1/334,"2,677"
26,111,Rhyhorn,"1/1,509","1,509"
27,113,Chansey,1/30,153
28,114,Tangela,1/498,"2,993"
29,115,Kangaskhan,1/102,"1,531"
30,118,Goldeen,1/369,"4,802"
31,120,Staryu,1/586,586
32,123,Scyther,1/48,434
33,128,Tauros,1/281,"1,127"
34,129,Magikarp,1/399,"4,792"
35,133,Eevee,1/521,"8,870"
36,147,Dratini,1/212,212
37,152,Chikorita,1/816,"8,166"
38,155,Cyndaquil,1/470,"8,463"
39,158,Totodile,1/396,"8,321"
40,161,Sentret,1/488,"11,237"
41,163,Hoothoot,1/802,"2,406"
42,167,Spinarak,1/562,"5,058"
43,170,Chinchou,1/133,"50,993"
44,177,Natu,1/684,"5,473"
45,179,Mareep,1/324,"3,242"
46,185,Sudowoodo,1/473,"2,366"
47,187,Hoppip,1/275,"2,477"
48,191,Sunkern,1/460,"3,223"
49,193,Yanma,1/580,"5,800"
50,194,Wooper,1/590,"6,500"
51,198,Murkrow,1/964,"1,928"
52,203,Girafarig,1/533,533
53,204,Pineco,1/109,109
54,206,Dunsparce,1/399,"1,596"
55,207,Gligar,1/48,96
56,209,Snubbull,1/407,"9,367"
57,211,Qwilfish,1/439,"1,318"
58,215,Sneasel,1/36,109
59,216,Teddiursa,1/329,"3,299"
60,220,Swinub,1/518,"2,591"
61,226,Mantine,1/806,"1,612"
62,228,Houndour,1/787,787
63,231,Phanpy,1/440,"2,203"
64,234,Stantler,"1/1,561","1,561"
65,241,Miltank,1/566,"2,265"
66,263,Zigzagoon,1/502,"11,561"
67,273,Seedot,1/533,"12,281"
68,276,Taillow,1/489,"3,427"
69,278,Wingull,1/610,"6,102"
70,285,Shroomish,"1/1,400","1,400"
71,293,Whismur,1/332,"5,646"
72,296,Makuhita,1/666,"5,334"
73,300,Skitty,1/287,"1,151"
74,302,Sableye,1/209,209
75,309,Electrike,1/378,"3,406"
76,314,Illumise,1/277,832
77,318,Carvanha,1/553,"1,659"
78,320,Wailmer,"1/1,008","3,025"
79,322,Numel,1/400,"1,601"
80,328,Trapinch,1/983,"2,951"
81,335,Zangoose,"1/1,437","1,437"
82,336,Seviper,1/625,"1,877"
83,337,Lunatone,1/204,"1,023"
84,338,Solrock,1/531,"2,127"
85,339,Barboach,1/575,"2,875"
86,345,Lileep,1/368,737
87,349,Feebas,1/68,755
88,351,Castform,1/722,"4,333"
89,353,Shuppet,1/510,"1,021"
90,374,Beldum,1/305,916
91,396,Starly,1/644,"11,599"
92,412,Burmy,"1/1,308","3,926"
93,415,Combee,1/277,"2,774"
94,425,Drifloon,1/594,"2,377"
95,431,Glameow,"1/1,128","7,902"
96,449,Hippopotas,1/304,608
97,451,Skorupi,1/347,"2,084"
98,453,Croagunk,1/491,"4,913"
99,495,Snivy,1/376,"1,881"
100,498,Tepig,1/370,"1,854"
101,501,Oshawott,1/614,"1,844"
102,511,Pansage,1/470,940
103,515,Panpour,1/468,"2,340"
104,517,Munna,1/515,"3,609"
105,527,Woobat,1/657,"2,630"
106,538,Throh,1/310,"2,797"
107,539,Sawk,1/906,"1,813"
108,543,Venipede,1/316,"2,847"
109,557,Dwebble,"1/1,716","1,716"
110,605,Elgyem,1/640,640
111,632,Durant,1/363,"2,544"
112,633,Deino,1/183,183
113,661,Fletchling,1/598,"4,787"
114,667,Litleo,1/469,"93,818"
115,686,Inkay,1/467,"2,805"
116,734,Yungoos,1/708,"7,795"
117,759,Stufful,1/912,"11,864"
