,id,name,rate,total
0,1,Bulbasaur,1/309,"1,856"
1,4,Charmander,1/969,969
2,7,Squirtle,1/579,"2,319"
3,10,Caterpie,1/634,"15,852"
4,13,Weedle,1/527,"1,054"
5,16,Pidgey,1/420,"21,866"
6,19,Rattata,1/556,"10,568"
7,21,Spearow,1/432,"26,375"
8,23,Ekans,1/400,"8,000"
9,25,Pikachu,1/344,"2,753"
10,27,Sandshrew,1/524,"8,392"
11,32,Nidoran♂,1/463,"11,120"
12,35,Clefairy,1/341,"1,366"
13,37,Vulpix,1/477,"9,077"
14,39,Jigglypuff,1/479,"20,136"
15,41,Zubat,1/460,"5,522"
16,43,Oddish,1/472,"85,096"
17,46,Paras,1/485,"27,655"
18,48,Venonat,1/462,"15,734"
19,50,Diglett,1/397,"1,193"
20,52,Meowth,1/573,"30,986"
21,54,Psyduck,1/765,"4,595"
22,56,Mankey,1/535,"29,440"
23,58,Growlithe,1/439,"25,069"
24,60,Poliwag,1/390,"4,298"
25,63,Abra,1/221,"3,106"
26,66,Machop,1/527,"24,245"
27,69,Bellsprout,"1/1,030","4,121"
28,72,Tentacool,1/154,926
29,74,Geodude,1/541,"13,530"
30,77,Ponyta,1/166,"3,162"
31,79,Slowpoke,1/525,"6,830"
32,80,Slowbro,1/234,468
33,81,Magnemite,1/902,"6,318"
34,86,Seel,1/114,114
35,88,Grimer,1/382,"22,560"
36,90,Shellder,1/311,"1,559"
37,92,Gastly,1/347,"17,356"
38,94,Gengar,1/25,75
39,95,Onix,1/81,"1,709"
40,96,Drowzee,1/140,140
41,98,Krabby,1/880,880
42,100,Voltorb,1/521,"11,996"
43,102,Exeggcute,1/484,"86,222"
44,104,Cubone,1/132,930
45,106,Hitmonlee,1/528,"4,752"
46,107,Hitmonchan,1/925,"4,629"
47,108,Lickitung,1/66,"6,667"
48,109,Koffing,1/527,"17,412"
49,113,Chansey,1/54,"4,820"
50,114,Tangela,1/744,"6,699"
51,115,Kangaskhan,1/143,"1,431"
52,116,Horsea,1/506,"1,012"
53,118,Goldeen,1/901,"3,605"
54,120,Staryu,1/709,709
55,122,Mr. Mime,1/629,629
56,123,Scyther,1/57,"5,847"
57,125,Electabuzz,1/637,637
58,126,Magmar,1/372,"1,861"
59,127,Pinsir,1/135,542
60,128,Tauros,1/368,"2,576"
61,129,Magikarp,1/367,"3,679"
62,130,Gyarados,1/26,26
63,131,Lapras,1/113,113
64,133,Eevee,1/622,"27,374"
65,137,Porygon,1/211,634
66,143,Snorlax,1/216,"1,083"
67,152,Chikorita,1/750,"2,250"
68,155,Cyndaquil,1/342,"2,394"
69,158,Totodile,1/271,"1,903"
70,161,Sentret,1/828,"2,484"
71,163,Hoothoot,1/958,958
72,165,Ledyba,1/568,"1,137"
73,170,Chinchou,1/578,578
74,177,Natu,1/634,"2,536"
75,185,Sudowoodo,1/298,"2,685"
76,187,Hoppip,1/556,"100,716"
77,191,Sunkern,1/562,"118,156"
78,194,Wooper,1/442,"4,427"
79,198,Murkrow,1/673,"1,346"
80,200,Misdreavus,1/258,774
81,203,Girafarig,1/201,402
82,204,Pineco,1/66,"2,545"
83,207,Gligar,1/46,"1,254"
84,211,Qwilfish,1/536,"1,609"
85,213,Shuckle,1/553,"2,766"
86,215,Sneasel,1/73,662
87,216,Teddiursa,1/175,877
88,218,Slugma,1/715,"2,146"
89,222,Corsola,1/655,"1,311"
90,223,Remoraid,1/235,942
91,231,Phanpy,1/357,"1,072"
92,234,Stantler,1/287,287
93,241,Miltank,1/519,"81,556"
94,261,Poochyena,1/417,"4,175"
95,263,Zigzagoon,1/503,"113,311"
96,265,Wurmple,1/413,"1,240"
97,270,Lotad,1/311,"1,871"
98,273,Seedot,1/330,"2,315"
99,276,Taillow,1/681,"2,725"
100,278,Wingull,1/949,"2,848"
101,280,Ralts,1/697,"2,789"
102,285,Shroomish,"1/1,367","2,735"
103,293,Whismur,1/683,"2,733"
104,300,Skitty,1/418,"1,672"
105,302,Sableye,1/14,29
106,304,Aron,1/848,"2,546"
107,306,Aggron,1/16,16
