,id,name,rate,total
0,19,Rattata,1/513,"6,159"
1,21,Spearow,1/565,"20,342"
2,23,Ekans,1/423,"13,549"
3,25,Pikachu,1/610,"7,331"
4,27,Sandshrew,1/419,"20,553"
5,29,Nidoran♀,1/455,"4,095"
6,35,Clefairy,1/401,"2,408"
7,37,Vulpix,1/532,"6,384"
8,39,Jigglypuff,1/501,"5,513"
9,41,Zubat,1/526,"15,262"
10,48,Venonat,1/515,"2,577"
11,50,Diglett,1/546,"26,250"
12,66,Machop,1/493,"14,304"
13,69,Bellsprout,1/526,"18,946"
14,72,Tentacool,1/565,"10,743"
15,81,Magnemite,1/404,"3,642"
16,84,Doduo,1/498,"13,456"
17,88,Grimer,1/548,"10,418"
18,92,Gastly,1/458,"5,496"
19,94,Gengar,1/57,172
20,96,Drowzee,1/709,"1,419"
21,100,Voltorb,1/587,"25,831"
22,104,Cubone,1/373,"4,105"
23,111,Rhyhorn,1/664,"4,653"
24,113,Chansey,1/61,674
25,114,Tangela,1/493,"8,385"
26,115,Kangaskhan,1/129,"3,897"
27,118,Goldeen,1/645,"10,321"
28,120,Staryu,1/855,"1,710"
29,123,Scyther,1/51,882
30,124,Jynx,1/315,"1,262"
31,127,Pinsir,1/320,641
32,128,Tauros,"1/1,361","2,722"
33,129,Magikarp,1/470,"14,122"
34,130,Gyarados,1/292,584
35,133,Eevee,1/479,"29,720"
36,142,Aerodactyl,1/42,211
37,143,Snorlax,"1/1,185","1,185"
38,147,Dratini,1/237,948
39,152,Chikorita,1/474,"24,222"
40,155,Cyndaquil,1/546,"24,575"
41,158,Totodile,1/661,"24,460"
42,161,Sentret,1/515,"30,912"
43,163,Hoothoot,1/602,"7,829"
44,167,Spinarak,1/576,"10,946"
45,170,Chinchou,1/469,"18,291"
46,177,Natu,1/502,"10,545"
47,179,Mareep,1/655,"22,287"
48,181,Ampharos,1/700,700
49,185,Sudowoodo,"1/2,473","2,473"
50,187,Hoppip,1/414,"6,213"
51,191,Sunkern,1/513,"10,270"
52,193,Yanma,1/593,"14,243"
53,194,Wooper,1/583,"19,270"
54,198,Murkrow,1/403,"12,103"
55,200,Misdreavus,1/447,447
56,203,Girafarig,1/689,"1,379"
57,204,Pineco,1/38,271
58,206,Dunsparce,1/389,"4,668"
59,207,Gligar,1/125,500
60,209,Snubbull,1/531,"21,277"
61,211,Qwilfish,1/918,"3,672"
62,215,Sneasel,1/81,324
63,216,Teddiursa,1/711,"4,979"
64,220,Swinub,1/560,"17,933"
65,222,Corsola,1/482,"2,410"
66,226,Mantine,1/830,"4,152"
67,228,Houndour,1/388,"6,602"
68,229,Houndoom,1/82,82
69,231,Phanpy,1/415,"4,153"
70,234,Stantler,1/811,"4,871"
71,241,Miltank,1/567,"3,971"
72,261,Poochyena,1/535,"4,283"
73,263,Zigzagoon,1/389,"32,296"
74,273,Seedot,1/428,"43,723"
75,276,Taillow,"1/1,141","5,708"
76,278,Wingull,1/523,"15,171"
77,285,Shroomish,1/338,"3,722"
78,290,Nincada,1/78,234
79,293,Whismur,1/459,"11,947"
80,296,Makuhita,1/617,"12,977"
81,299,Nosepass,1/309,927
82,300,Skitty,"1/1,161","2,322"
83,302,Sableye,1/408,"3,264"
84,307,Meditite,1/367,"1,468"
85,309,Electrike,1/494,"5,935"
86,310,Manectric,1/154,308
87,313,Volbeat,1/321,964
88,314,Illumise,"1/1,014","2,029"
89,318,Carvanha,1/639,"4,478"
90,320,Wailmer,1/424,"7,212"
91,322,Numel,1/566,"6,798"
92,328,Trapinch,1/647,"13,602"
93,335,Zangoose,1/296,"4,737"
94,336,Seviper,1/390,"3,126"
95,337,Lunatone,1/329,"2,305"
96,338,Solrock,"1/1,026","3,079"
97,339,Barboach,1/478,"9,088"
98,345,Lileep,1/540,"2,702"
99,347,Anorith,1/425,"2,129"
100,349,Feebas,1/58,"4,068"
101,351,Castform,1/718,"11,500"
102,353,Shuppet,1/646,"3,881"
103,355,Duskull,1/592,"5,328"
104,358,Chimecho,1/206,412
105,363,Spheal,1/425,"4,250"
106,371,Bagon,"1/1,583","1,583"
107,374,Beldum,1/287,"4,599"
108,396,Starly,1/403,"31,077"
109,412,Burmy,1/361,"11,193"
110,415,Combee,1/426,"3,408"
111,425,Drifloon,1/812,"4,876"
112,431,Glameow,1/636,"20,376"
113,449,Hippopotas,1/581,"1,744"
114,451,Skorupi,1/404,"4,450"
115,453,Croagunk,1/803,"10,443"
116,495,Snivy,1/569,"5,124"
117,498,Tepig,1/573,"5,160"
118,501,Oshawott,1/518,"5,188"
119,511,Pansage,1/380,"2,666"
120,515,Panpour,"1/1,331","5,324"
121,517,Munna,1/434,"9,990"
122,527,Woobat,1/686,"7,547"
123,538,Throh,1/844,"5,064"
124,539,Sawk,1/633,"7,606"
125,543,Venipede,1/392,"5,891"
126,554,Darumaka,1/3,3
127,557,Dwebble,1/346,"5,547"
128,631,Heatmor,1/953,953
129,632,Durant,1/599,"4,794"
130,633,Deino,1/760,760
131,659,Bunnelby,1/285,"1,425"
132,661,Fletchling,1/363,"6,905"
133,686,Inkay,1/603,"7,240"
134,734,Yungoos,1/463,"19,009"
135,759,Stufful,1/423,"29,641"
