,id,name,rate,total
0,1,Bulbasaur,1/555,"43,365"
1,4,Charmander,1/571,"43,410"
2,7,Squirtle,1/562,"43,877"
3,16,Pidgey,1/561,"2,808"
4,19,Rattata,1/545,"26,749"
5,25,Pikachu,1/473,"46,388"
6,29,Nidoran♀,1/989,989
7,32,Nidoran♂,1/217,"1,089"
8,41,Zubat,1/406,"3,249"
9,43,Oddish,1/965,"7,726"
10,58,Growlithe,1/433,"2,169"
11,63,Abra,1/331,994
12,66,Machop,1/437,"10,053"
13,69,Bellsprout,1/496,"9,425"
14,72,Tentacool,1/909,"1,819"
15,74,Geodude,1/215,"1,506"
16,77,Ponyta,1/339,"3,734"
17,79,Slowpoke,1/442,"26,985"
18,81,Magnemite,1/732,732
19,84,Doduo,1/674,"3,370"
20,88,Grimer,1/889,"3,557"
21,90,Shellder,1/99,298
22,92,Gastly,"1/1,197","2,394"
23,95,Onix,1/65,"13,247"
24,98,Krabby,1/331,"2,650"
25,100,Voltorb,1/326,"6,197"
26,102,Exeggcute,1/838,"1,677"
27,103,Exeggutor,1/41,41
28,104,Cubone,"1/1,086","2,173"
29,107,Hitmonchan,1/534,534
30,109,Koffing,1/444,"2,220"
31,111,Rhyhorn,"1/1,763","3,526"
32,113,Chansey,1/66,"28,494"
33,115,Kangaskhan,1/73,"1,257"
34,116,Horsea,1/336,"2,688"
35,118,Goldeen,1/598,"3,589"
36,120,Staryu,1/556,"1,112"
37,125,Electabuzz,1/195,195
38,126,Magmar,1/88,88
39,128,Tauros,1/323,646
40,129,Magikarp,1/620,"27,938"
41,133,Eevee,1/426,"28,990"
42,137,Porygon,1/453,906
43,138,Omanyte,1/116,116
44,140,Kabuto,1/53,107
45,143,Snorlax,1/713,"14,272"
46,147,Dratini,1/339,339
47,163,Hoothoot,1/783,"1,567"
48,165,Ledyba,1/579,"5,795"
49,167,Spinarak,1/664,"51,869"
50,170,Chinchou,1/407,"8,563"
51,177,Natu,1/494,"27,203"
52,183,Marill,1/455,"4,550"
53,187,Hoppip,1/627,"10,039"
54,190,Aipom,1/485,"27,646"
55,191,Sunkern,1/746,"6,720"
56,193,Yanma,1/526,"12,639"
57,194,Wooper,1/206,"1,034"
58,198,Murkrow,1/321,"1,284"
59,200,Misdreavus,1/47,47
60,203,Girafarig,"1/1,164","1,164"
61,204,Pineco,1/60,365
62,207,Gligar,1/43,216
63,209,Snubbull,1/348,"5,930"
64,216,Teddiursa,1/559,559
65,218,Slugma,1/153,153
66,222,Corsola,1/266,532
67,228,Houndour,1/486,486
68,231,Phanpy,1/283,"1,416"
69,237,Hitmontop,1/316,949
70,252,Treecko,1/507,"5,072"
71,255,Torchic,1/379,"5,311"
72,258,Mudkip,1/596,"10,741"
73,263,Zigzagoon,1/496,"14,894"
74,270,Lotad,1/412,"5,780"
75,273,Seedot,1/776,"3,105"
76,285,Shroomish,1/242,970
77,287,Slakoth,1/527,527
78,296,Makuhita,1/461,"2,306"
79,300,Skitty,1/746,"5,974"
80,304,Aron,1/488,"9,285"
81,307,Meditite,1/290,290
82,312,Minun,1/418,836
83,314,Illumise,1/410,410
84,315,Roselia,1/444,"1,776"
85,320,Wailmer,1/385,"1,929"
86,322,Numel,1/785,"52,626"
87,328,Trapinch,"1/1,018","1,018"
88,333,Swablu,1/222,"2,002"
89,336,Seviper,1/252,757
90,337,Lunatone,1/529,"17,471"
91,338,Solrock,1/596,"29,808"
92,339,Barboach,1/501,"4,009"
93,341,Corphish,1/834,834
94,349,Feebas,1/46,939
95,351,Castform,1/492,"2,462"
96,353,Shuppet,1/388,777
97,355,Duskull,1/544,"1,089"
98,366,Clamperl,1/28,141
99,370,Luvdisc,1/179,716
100,374,Beldum,1/451,903
101,387,Turtwig,1/658,"1,976"
102,390,Chimchar,1/237,"1,898"
103,393,Piplup,1/368,"1,106"
104,399,Bidoof,1/567,"52,206"
105,425,Drifloon,1/325,325
106,427,Buneary,1/622,"4,359"
107,428,Lopunny,1/222,222
108,431,Glameow,1/704,"5,632"
109,436,Bronzor,1/83,"1,343"
110,443,Gible,1/100,"1,100"
111,451,Skorupi,"1/1,214","1,214"
112,453,Croagunk,"1/2,136","2,136"
113,504,Patrat,1/473,473
114,506,Lillipup,1/576,"16,150"
115,519,Pidove,1/593,"26,101"
116,527,Woobat,1/421,842
117,531,Audino,1/118,118
118,535,Tympole,1/284,852
119,538,Throh,1/191,574
120,539,Sawk,1/188,941
121,557,Dwebble,1/293,293
122,572,Minccino,1/348,697
123,588,Karrablast,1/330,330
124,597,Ferroseed,1/217,434
125,613,Cubchoo,1/139,417
126,618,Stunfisk,1/50,601
127,627,Rufflet,1/167,167
128,632,Durant,1/911,911
129,633,Deino,1/24,"290,076"
130,661,Fletchling,1/341,"3,070"
131,734,Yungoos,1/585,"11,115"
132,759,Stufful,"1/1,024","3,074"
