,id,name,rate,total
0,1,Bulbasaur,1/505,"1,516"
1,4,Charmander,"1/1,315","2,631"
2,7,Squirtle,"1/1,624","1,624"
3,10,Caterpie,"1/1,213","4,854"
4,13,Weedle,1/490,"3,436"
5,16,Pidgey,1/751,"5,258"
6,19,Rattata,1/521,"6,781"
7,21,Spearow,1/362,"3,626"
8,23,Ekans,"1/1,080","3,242"
9,25,Pikachu,"1/1,442","1,442"
10,27,Sandshrew,1/479,"29,237"
11,29,Nidoran♀,1/564,"2,823"
12,32,Nidoran♂,1/990,"2,971"
13,35,Clefairy,"1/2,479","2,479"
14,37,Vulpix,"1/1,172","1,172"
15,39,Jigglypuff,1/578,"2,313"
16,41,Zubat,1/565,565
17,43,Oddish,1/385,"5,006"
18,46,Paras,"1/2,194","2,194"
19,48,Venonat,1/318,"1,912"
20,50,Diglett,1/523,"2,092"
21,52,Meowth,1/537,"4,296"
22,54,Psyduck,1/365,"1,825"
23,56,Mankey,1/500,"46,070"
24,58,Growlithe,"1/1,450","2,900"
25,60,Poliwag,1/612,"1,837"
26,63,Abra,1/589,"2,948"
27,66,Machop,1/310,"3,729"
28,69,Bellsprout,"1/1,030","2,061"
29,74,Geodude,1/809,"3,237"
30,77,Ponyta,"1/1,099","1,099"
31,79,Slowpoke,1/593,"1,187"
32,81,Magnemite,1/496,"2,482"
33,84,Doduo,"1/1,466","1,466"
34,88,Grimer,1/805,"2,415"
35,90,Shellder,1/78,78
36,92,Gastly,1/298,"1,791"
37,95,Onix,1/283,283
38,96,Drowzee,1/379,"2,274"
39,98,Krabby,1/113,113
40,100,Voltorb,1/263,"1,053"
41,102,Exeggcute,1/935,"3,742"
42,104,Cubone,1/863,"2,591"
43,106,Hitmonlee,1/550,"1,101"
44,107,Hitmonchan,1/183,"1,100"
45,108,Lickitung,1/445,"36,548"
46,109,Koffing,1/435,"1,307"
47,110,Weezing,1/37,37
48,111,Rhyhorn,1/651,"2,607"
49,113,Chansey,1/602,602
50,114,Tangela,1/286,573
51,115,Kangaskhan,1/615,615
52,118,Goldeen,1/342,342
53,122,Mr. Mime,1/289,289
54,123,Scyther,1/246,984
55,124,Jynx,1/590,590
56,125,Electabuzz,1/372,"1,116"
57,126,Magmar,1/366,"1,098"
58,127,Pinsir,1/461,461
59,128,Tauros,1/350,"1,401"
60,129,Magikarp,1/628,628
61,133,Eevee,1/728,"3,644"
62,137,Porygon,1/437,437
63,140,Kabuto,1/187,187
64,143,Snorlax,"1/1,107","1,107"
65,152,Chikorita,1/373,"2,243"
66,155,Cyndaquil,1/363,"3,638"
67,158,Totodile,1/637,"39,544"
68,161,Sentret,1/676,676
69,167,Spinarak,1/184,184
70,169,Crobat,1/76,76
71,176,Togetic,1/563,"11,275"
72,177,Natu,1/543,"5,431"
73,179,Mareep,1/997,"3,988"
74,183,Marill,1/594,594
75,185,Sudowoodo,1/355,"1,423"
76,187,Hoppip,1/836,"2,509"
77,191,Sunkern,1/198,396
78,193,Yanma,1/352,"2,821"
79,194,Wooper,1/470,"57,846"
80,198,Murkrow,"1/2,728","2,728"
81,200,Misdreavus,"1/1,184","2,368"
82,203,Girafarig,1/317,634
83,204,Pineco,1/77,154
84,206,Dunsparce,"1/1,370","1,370"
85,209,Snubbull,1/399,"2,797"
86,216,Teddiursa,1/223,223
87,218,Slugma,1/620,620
88,223,Remoraid,1/370,370
89,227,Skarmory,1/280,280
90,228,Houndour,1/595,"1,786"
91,231,Phanpy,1/494,988
92,234,Stantler,1/552,552
93,237,Hitmontop,1/424,849
94,241,Miltank,1/722,722
95,242,Blissey,1/397,397
96,252,Treecko,1/223,669
97,258,Mudkip,1/338,676
98,261,Poochyena,1/532,"4,788"
99,263,Zigzagoon,1/298,"3,579"
100,265,Wurmple,1/419,"2,517"
101,276,Taillow,1/470,"5,645"
102,277,Swellow,1/69,69
103,278,Wingull,1/471,"1,887"
104,280,Ralts,1/897,"17,048"
105,283,Surskit,"1/1,552","1,552"
106,285,Shroomish,1/553,553
107,293,Whismur,1/586,"1,172"
108,294,Loudred,1/23,23
109,296,Makuhita,1/307,"3,077"
110,299,Nosepass,1/747,747
111,300,Skitty,1/92,368
112,302,Sableye,1/171,171
113,303,Mawile,1/149,299
114,304,Aron,1/474,474
115,307,Meditite,1/354,709
116,309,Electrike,1/881,"2,644"
117,312,Minun,1/481,"1,445"
118,313,Volbeat,1/407,"1,631"
119,314,Illumise,1/400,"1,603"
120,316,Gulpin,1/872,"3,488"
121,318,Carvanha,1/295,591
122,322,Numel,1/547,"25,182"
123,325,Spoink,"1/1,637","1,637"
124,333,Swablu,1/459,"3,675"
125,335,Zangoose,1/422,"1,688"
126,336,Seviper,1/252,"1,766"
127,337,Lunatone,"1/2,212","2,212"
128,338,Solrock,1/778,"2,336"
129,343,Baltoy,1/325,650
130,351,Castform,1/248,745
131,353,Shuppet,1/457,914
132,355,Duskull,1/693,"1,386"
133,358,Chimecho,1/255,765
134,359,Absol,1/122,122
135,363,Spheal,1/490,"31,877"
136,374,Beldum,1/862,"11,213"
137,387,Turtwig,1/590,"1,181"
138,390,Chimchar,1/481,481
139,396,Starly,"1/1,432","2,865"
140,399,Bidoof,1/660,"3,963"
141,401,Kricketot,1/676,676
142,410,Shieldon,1/329,329
143,415,Combee,1/406,"2,439"
144,418,Buizel,1/194,776
145,419,Floatzel,1/27,27
146,422,Shellos,1/388,"4,656"
147,425,Drifloon,1/486,"33,060"
148,427,Buneary,1/286,"3,439"
149,428,Lopunny,1/53,53
150,431,Glameow,"1/1,069","3,208"
151,434,Stunky,1/765,"3,062"
152,436,Bronzor,1/485,485
153,449,Hippopotas,1/620,620
154,451,Skorupi,1/127,127
155,453,Croagunk,1/391,783
156,459,Snover,1/393,"1,969"
157,495,Snivy,1/289,"2,029"
158,498,Tepig,1/344,"2,065"
159,501,Oshawott,1/503,"2,519"
160,504,Patrat,1/293,"1,173"
161,506,Lillipup,1/730,"5,843"
162,509,Purrloin,1/442,"1,771"
163,511,Pansage,1/909,"1,818"
164,513,Pansear,1/577,577
165,515,Panpour,1/451,"2,256"
166,517,Munna,1/591,"1,774"
167,519,Pidove,1/717,"2,870"
168,527,Woobat,1/897,897
169,529,Drilbur,1/389,"3,119"
170,535,Tympole,"1/1,019","4,077"
171,538,Throh,1/572,"2,288"
172,539,Sawk,"1/1,164","2,329"
173,540,Sewaddle,1/483,"6,768"
174,541,Swadloon,1/132,132
175,543,Venipede,1/438,"5,259"
176,546,Cottonee,1/452,"1,811"
177,554,Darumaka,1/390,780
178,555,Darmanitan,1/16,16
179,556,Maractus,1/219,219
180,557,Dwebble,1/219,877
181,559,Scraggy,1/704,704
182,562,Yamask,1/827,827
183,568,Trubbish,1/698,698
184,572,Minccino,1/375,"3,383"
185,574,Gothita,1/900,"2,702"
186,580,Ducklett,1/614,614
187,582,Vanillite,"1/1,110","1,110"
188,587,Emolga,1/353,"1,767"
189,588,Karrablast,1/333,667
190,590,Foongus,1/583,"56,055"
191,595,Joltik,1/306,"2,449"
192,597,Ferroseed,1/377,755
193,602,Tynamo,1/514,514
194,605,Elgyem,1/520,"31,763"
195,608,Lampent,1/35,35
196,610,Axew,1/304,304
197,616,Shelmet,1/504,"2,017"
198,618,Stunfisk,1/719,719
199,619,Mienfoo,1/209,837
200,626,Bouffalant,1/216,"1,518"
201,631,Heatmor,1/395,"2,372"
202,632,Durant,1/284,"2,275"
203,633,Deino,1/566,"6,226"
204,656,Froakie,1/497,"56,257"
205,659,Bunnelby,"1/1,200","1,200"
206,661,Fletchling,1/387,"3,873"
207,667,Litleo,1/811,"1,622"
208,669,Flabebe,1/497,"3,982"
209,672,Skiddo,1/607,607
210,682,Spritzee,"1/2,355","2,355"
211,684,Swirlix,1/202,"1,012"
212,688,Binacle,1/148,148
213,692,Clauncher,1/106,425
214,694,Helioptile,"1/1,193","1,193"
215,703,Carbink,1/191,191
216,710,Pumpkaboo,1/380,761
217,722,Rowlet,1/498,498
218,725,Litten,1/512,"57,897"
219,731,Pikipek,1/940,"2,820"
220,736,Grubbin,1/278,"2,509"
221,741,Oricorio,1/433,"3,032"
222,742,Cutiefly,1/302,"1,208"
223,751,Dewpider,1/386,386
224,753,Fomantis,1/96,96
225,759,Stufful,1/935,"3,740"
226,761,Bounsweet,1/673,673
227,769,Sandygast,1/633,"1,900"
228,813,Scorbunny,1/506,"5,065"
229,816,Sobble,1/512,"23,055"
230,821,Rookidee,1/562,"2,810"
231,827,Nickit,1/474,"12,811"
232,831,Wooloo,1/287,"3,455"
233,850,Sizzlipede,1/449,899
234,856,Hatenna,1/245,"1,475"
235,859,Impidimp,1/585,585
236,906,Sprigatito,"1/1,111","2,222"
237,907,Floragato,1/55,55
238,909,Fuecoco,"1/3,574","3,574"
239,910,Crocalor,1/109,109
240,912,Quaxly,"1/1,061","1,061"
241,915,Lechonk,"1/1,188","4,754"
242,919,Nymble,1/383,"3,835"
243,921,Pawmi,1/529,"32,269"
244,926,Fidough,1/283,"1,418"
245,928,Smoliv,"1/1,085","2,170"
246,938,Tadbulb,1/348,348
