,id,name,rate,total
0,1,Bulbasaur,1/278,"1,947"
1,7,Squirtle,1/395,"1,978"
2,10,Caterpie,1/449,"13,499"
3,13,Weedle,1/510,"1,020"
4,16,Pidgey,1/685,"21,252"
5,18,Pidgeot,1/88,88
6,19,Rattata,1/836,"9,197"
7,21,Spearow,1/523,"23,030"
8,23,Ekans,1/460,"7,824"
9,25,Pikachu,1/64,"33,913"
10,27,Sandshrew,1/733,"7,332"
11,29,Nidoran♀,1/416,416
12,32,Nidoran♂,1/565,"10,747"
13,35,Clefairy,1/726,"4,358"
14,37,Vulpix,1/553,"8,297"
15,39,Jigglypuff,1/466,"19,591"
16,41,Zubat,1/404,"8,504"
17,43,Oddish,1/512,"27,184"
18,46,Paras,1/525,"27,835"
19,48,Venonat,1/531,"14,891"
20,52,Meowth,1/493,"30,601"
21,54,Psyduck,1/331,"4,641"
22,56,Mankey,1/496,"29,265"
23,58,Growlithe,1/550,"24,242"
24,60,Poliwag,1/627,"4,390"
25,63,Abra,1/854,"5,126"
26,66,Machop,1/634,"23,479"
27,69,Bellsprout,"1/1,064","4,258"
28,72,Tentacool,1/558,"1,117"
29,74,Geodude,1/454,"14,987"
30,77,Ponyta,1/624,"3,124"
31,79,Slowpoke,1/364,"5,834"
32,80,Slowbro,1/147,441
33,81,Magnemite,1/486,"6,324"
34,84,Doduo,1/84,84
35,88,Grimer,1/591,"21,284"
36,90,Shellder,1/920,"2,762"
37,92,Gastly,1/470,"16,000"
38,95,Onix,1/81,"2,352"
39,98,Krabby,1/306,"1,226"
40,100,Voltorb,1/401,"10,440"
41,102,Exeggcute,1/795,"3,180"
42,104,Cubone,1/238,238
43,106,Hitmonlee,1/535,"4,284"
44,107,Hitmonchan,"1/1,091","4,367"
45,108,Lickitung,1/67,"7,824"
46,109,Koffing,1/476,"16,660"
47,113,Chansey,1/68,"4,335"
48,114,Tangela,1/845,"8,456"
49,115,Kangaskhan,1/103,928
50,116,Horsea,1/324,"1,296"
51,118,Goldeen,1/928,"3,715"
52,120,Staryu,1/806,806
53,122,Mr. Mime,1/257,515
54,123,Scyther,1/63,"5,700"
55,124,Jynx,1/458,"1,834"
56,125,Electabuzz,1/285,571
57,126,Magmar,1/688,"2,064"
58,127,Pinsir,1/132,664
59,128,Tauros,1/658,"2,635"
60,129,Magikarp,"1/1,344","4,034"
61,130,Gyarados,1/35,35
62,131,Lapras,1/20,102
63,133,Eevee,1/574,"29,319"
64,137,Porygon,1/508,"6,611"
65,143,Snorlax,1/351,"1,055"
66,147,Dratini,1/183,183
67,161,Sentret,1/504,"8,576"
68,163,Hoothoot,1/470,"10,359"
69,165,Ledyba,1/568,"3,979"
70,170,Chinchou,1/472,"4,255"
71,177,Natu,1/467,"12,162"
72,187,Hoppip,1/606,"8,491"
73,191,Sunkern,1/672,"2,688"
74,194,Wooper,1/361,"10,473"
75,204,Pineco,1/176,705
76,207,Gligar,1/78,"2,921"
77,209,Snubbull,1/703,"1,407"
78,213,Shuckle,1/166,"1,162"
79,216,Teddiursa,1/545,"6,542"
80,218,Slugma,1/745,"2,980"
81,220,Swinub,1/542,"5,963"
82,222,Corsola,1/861,861
83,225,Delibird,1/376,"3,763"
84,228,Houndour,1/383,"3,837"
85,229,Houndoom,1/62,314
86,231,Phanpy,1/418,"5,856"
87,234,Stantler,1/396,"3,967"
88,241,Miltank,1/472,"4,252"
89,246,Larvitar,1/572,"1,145"
90,252,Treecko,1/540,"3,786"
91,255,Torchic,1/679,"2,719"
92,257,Blaziken,1/22,22
93,258,Mudkip,1/620,"2,482"
94,261,Poochyena,1/528,"9,509"
95,265,Wurmple,1/481,"2,887"
96,270,Lotad,1/940,"1,880"
97,273,Seedot,1/961,"11,537"
98,278,Wingull,1/622,"7,471"
99,283,Surskit,1/448,"10,758"
100,285,Shroomish,1/406,"4,468"
101,287,Slakoth,1/413,"16,137"
102,293,Whismur,1/560,"13,450"
103,296,Makuhita,1/562,"13,489"
104,300,Skitty,1/505,"3,030"
105,304,Aron,1/473,"3,787"
106,307,Meditite,1/360,360
107,309,Electrike,1/486,"11,197"
108,311,Plusle,1/424,"3,816"
109,312,Minun,1/920,"5,520"
110,313,Volbeat,1/314,"2,831"
111,314,Illumise,1/634,"2,537"
112,316,Gulpin,1/253,"3,042"
113,318,Carvanha,1/435,"12,623"
114,320,Wailmer,1/389,"6,225"
115,322,Numel,1/473,"14,194"
116,325,Spoink,1/323,"9,376"
117,328,Trapinch,1/552,"6,074"
118,335,Zangoose,1/336,"3,367"
119,336,Seviper,1/549,"3,845"
120,337,Lunatone,"1/1,270","3,810"
121,338,Solrock,1/396,"3,968"
122,341,Corphish,1/774,"6,193"
123,345,Lileep,1/477,"3,340"
124,347,Anorith,1/185,"3,525"
125,355,Duskull,1/627,"2,511"
