,id,name,rate,total
0,1,Bulbasaur,1/578,"9,827"
1,3,Venusaur,1/35,35
2,7,Squirtle,1/395,"9,480"
3,9,Blastoise,1/116,232
4,10,Caterpie,1/486,"24,801"
5,13,Weedle,1/513,"22,072"
6,15,Beedrill,1/64,64
7,16,Pidgey,1/544,"24,481"
8,18,Pidgeot,1/55,55
9,19,Rattata,1/493,"40,492"
10,21,Spearow,1/619,"22,316"
11,23,Ekans,1/474,"19,912"
12,25,Pikachu,1/780,"7,806"
13,27,Sandshrew,1/92,276
14,29,Nidoran♀,1/746,"9,709"
15,32,Nidoran♂,1/477,"10,036"
16,35,Clefairy,1/506,"5,571"
17,37,Vulpix,1/448,"5,384"
18,39,Jigglypuff,1/362,"14,144"
19,41,Zubat,1/952,"3,811"
20,43,Oddish,1/746,"19,411"
21,46,Paras,1/513,"13,362"
22,48,Venonat,1/592,"11,854"
23,50,Diglett,1/380,"2,663"
24,52,Meowth,1/98,"27,869"
25,54,Psyduck,1/206,"3,920"
26,56,Mankey,1/688,"14,465"
27,58,Growlithe,1/236,"17,294"
28,60,Poliwag,1/932,"4,660"
29,63,Abra,1/378,"11,726"
30,66,Machop,1/482,"18,325"
31,69,Bellsprout,1/460,"13,347"
32,72,Tentacool,1/768,768
33,74,Geodude,1/422,"22,829"
34,77,Ponyta,1/125,"7,546"
35,79,Slowpoke,1/575,"7,487"
36,80,Slowbro,1/22,45
37,81,Magnemite,1/734,"12,494"
38,83,Farfetch'd,1/63,"4,121"
39,88,Grimer,1/108,"16,480"
40,90,Shellder,1/452,452
41,92,Gastly,1/752,"12,799"
42,95,Onix,1/54,"1,788"
43,96,Drowzee,1/687,"11,687"
44,98,Krabby,1/234,703
45,100,Voltorb,1/310,"8,392"
46,102,Exeggcute,1/424,"19,107"
47,104,Cubone,1/173,173
48,106,Hitmonlee,1/501,"7,523"
49,107,Hitmonchan,1/634,"7,619"
50,108,Lickitung,1/56,"6,543"
51,109,Koffing,1/473,"9,005"
52,111,Rhyhorn,1/492,"4,428"
53,113,Chansey,1/62,"4,508"
54,114,Tangela,1/351,"4,215"
55,115,Kangaskhan,1/82,"1,739"
56,116,Horsea,1/281,563
57,118,Goldeen,1/409,"2,048"
58,122,Mr. Mime,1/332,997
59,123,Scyther,1/59,"6,418"
60,125,Electabuzz,1/545,"8,176"
61,126,Magmar,1/648,"7,783"
62,127,Pinsir,1/98,"3,238"
63,128,Tauros,"1/4,017","4,017"
64,129,Magikarp,1/516,"4,649"
65,133,Eevee,1/527,"24,778"
66,137,Porygon,1/383,"3,069"
67,138,Omanyte,1/684,684
68,140,Kabuto,"1/1,206","1,206"
69,143,Snorlax,1/631,"7,577"
70,147,Dratini,1/53,53
71,152,Chikorita,1/450,"14,431"
72,155,Cyndaquil,1/235,235
73,158,Totodile,1/978,"4,893"
74,161,Sentret,1/544,"3,266"
75,163,Hoothoot,1/187,"1,125"
76,165,Ledyba,1/380,"3,042"
77,167,Spinarak,1/273,273
78,170,Chinchou,1/977,"1,954"
79,176,Togetic,1/489,"3,917"
80,177,Natu,1/493,"28,121"
81,179,Mareep,1/419,"25,566"
82,183,Marill,1/484,"4,840"
83,187,Hoppip,1/448,"15,713"
84,190,Aipom,1/758,758
85,191,Sunkern,"1/1,068","2,137"
86,193,Yanma,1/572,"8,594"
87,194,Wooper,1/473,"12,310"
88,198,Murkrow,1/438,"17,532"
89,200,Misdreavus,1/620,"11,161"
