,id,name,rate,total
0,10,Caterpie,1/510,"1,020"
1,13,Weedle,"1/1,434","1,434"
2,21,Spearow,1/321,"2,249"
3,23,Ekans,1/588,"66,492"
4,25,Pikachu,1/914,914
5,27,Sandshrew,1/504,"5,041"
6,41,Zubat,1/579,"1,158"
7,48,Venonat,1/641,641
8,50,Diglett,1/582,"2,913"
9,52,Meowth,1/986,986
10,56,Mankey,1/193,386
11,60,Poliwag,1/349,"1,399"
12,69,Bellsprout,1/119,715
13,77,Ponyta,1/292,"2,925"
14,92,Gastly,1/401,803
15,96,Drowzee,1/175,175
16,100,Voltorb,1/309,"2,166"
17,102,Exeggcute,1/190,190
18,109,Koffing,1/446,"77,749"
19,114,Tangela,"1/1,093","2,187"
20,115,Kangaskhan,1/91,365
21,118,Goldeen,1/254,764
22,120,Staryu,1/453,453
23,127,Pinsir,1/73,73
24,128,Tauros,1/113,455
25,129,Magikarp,1/288,"1,152"
26,130,Gyarados,1/45,45
27,133,Eevee,1/364,"3,644"
28,137,Porygon,1/135,135
29,152,Chikorita,1/268,537
30,155,Cyndaquil,1/490,490
31,158,Totodile,1/506,506
32,161,Sentret,1/933,933
33,163,Hoothoot,1/333,"2,331"
34,165,Ledyba,1/465,"3,721"
35,170,Chinchou,1/932,"3,728"
36,176,Togetic,1/222,444
37,177,Natu,1/485,485
38,179,Mareep,1/426,"2,130"
39,181,Ampharos,1/63,63
40,183,Marill,1/352,"1,058"
41,187,Hoppip,1/324,"5,833"
42,190,Aipom,1/890,890
43,191,Sunkern,1/189,379
44,203,Girafarig,1/139,278
45,206,Dunsparce,1/597,597
46,211,Qwilfish,"1/10,288","20,576"
47,213,Shuckle,1/348,"1,044"
48,216,Teddiursa,1/746,"1,493"
49,228,Houndour,1/483,"81,228"
50,231,Phanpy,"1/1,410","1,410"
51,237,Hitmontop,"1/1,271","1,271"
52,261,Poochyena,1/551,"79,904"
53,280,Ralts,1/265,797
54,282,Gardevoir,1/81,162
55,283,Surskit,1/371,742
56,285,Shroomish,1/123,247
57,293,Whismur,1/149,149
58,303,Mawile,1/44,311
59,304,Aron,1/376,"3,010"
60,306,Aggron,1/136,136
61,333,Swablu,1/721,"1,442"
62,337,Lunatone,1/135,407
63,396,Starly,1/595,"5,363"
64,399,Bidoof,"1/1,347","2,695"
65,401,Kricketot,"1/1,556","1,556"
66,412,Burmy,"1/1,108","1,108"
67,425,Drifloon,1/247,"1,487"
68,427,Buneary,1/343,"3,773"
69,431,Glameow,1/881,"3,527"
70,451,Skorupi,1/487,"54,070"
71,453,Croagunk,1/511,"2,558"
72,495,Snivy,"1/1,119","2,239"
73,498,Tepig,1/379,"1,899"
74,501,Oshawott,1/554,"2,217"
75,504,Patrat,1/415,"2,491"
76,506,Lillipup,1/436,"4,797"
77,509,Purrloin,1/529,"5,826"
78,511,Pansage,1/415,415
79,515,Panpour,1/349,699
80,519,Pidove,1/627,"6,905"
81,522,Blitzle,1/429,"1,717"
82,527,Woobat,1/459,"1,839"
83,529,Drilbur,1/445,445
84,535,Tympole,1/450,"2,705"
85,538,Throh,1/183,550
86,539,Sawk,1/345,345
87,543,Venipede,1/701,"1,402"
88,546,Cottonee,1/328,328
89,572,Minccino,1/290,"1,161"
90,588,Karrablast,1/482,965
91,590,Foongus,1/323,"2,264"
92,597,Ferroseed,1/613,"1,226"
93,605,Elgyem,1/267,267
94,616,Shelmet,1/691,691
95,618,Stunfisk,1/348,"1,046"
96,650,Chespin,1/838,"1,676"
97,653,Fennekin,1/534,"1,602"
98,659,Bunnelby,1/568,"2,274"
99,667,Litleo,1/184,369
100,676,Furfrou,1/206,"1,034"
101,694,Helioptile,1/409,818
102,712,Bergmite,1/145,580
103,734,Yungoos,"1/1,486","2,973"
