,id,name,rate,total
0,1,Bulbasaur,1/450,"7,211"
1,3,Venusaur,1/36,110
2,4,Charmander,1/648,"5,184"
3,6,Charizard,1/60,60
4,7,Squirtle,1/603,"6,036"
5,13,Weedle,1/372,"9,681"
6,15,Beedrill,1/25,25
7,16,Pidgey,1/570,"55,926"
8,18,Pidgeot,1/35,141
9,21,Spearow,1/473,"10,893"
10,25,Pikachu,1/414,"22,380"
11,43,Oddish,1/660,"10,562"
12,46,Paras,"1/2,593","2,593"
13,52,Meowth,1/257,"5,408"
14,54,Psyduck,1/358,"2,152"
15,56,Mankey,1/680,"4,083"
16,58,Growlithe,1/402,805
17,60,Poliwag,1/450,"13,975"
18,63,Abra,1/296,"1,187"
19,69,Bellsprout,1/677,"2,710"
20,74,Geodude,1/575,"8,051"
21,77,Ponyta,1/443,"13,309"
22,79,Slowpoke,1/299,897
23,86,Seel,1/570,"2,853"
24,90,Shellder,1/324,972
25,98,Krabby,1/703,"4,926"
26,106,Hitmonlee,"1/1,066","3,200"
27,107,Hitmonchan,1/543,"3,259"
28,109,Koffing,1/388,"7,778"
29,114,Tangela,1/280,842
30,115,Kangaskhan,1/114,"3,204"
31,116,Horsea,1/324,"1,297"
32,120,Staryu,1/524,"3,668"
33,122,Mr. Mime,1/415,415
34,128,Tauros,1/855,"1,711"
35,129,Magikarp,1/384,"10,375"
36,130,Gyarados,1/187,187
37,131,Lapras,1/50,"1,569"
38,133,Eevee,1/462,"19,425"
39,137,Porygon,1/391,783
40,142,Aerodactyl,1/72,288
41,143,Snorlax,1/291,582
42,163,Hoothoot,1/606,"12,745"
43,165,Ledyba,1/458,"5,499"
44,167,Spinarak,1/624,"8,748"
45,179,Mareep,1/397,"3,180"
46,181,Ampharos,1/36,36
47,183,Marill,1/575,"43,194"
48,185,Sudowoodo,1/686,"1,372"
49,193,Yanma,1/489,"9,793"
50,194,Wooper,1/550,"3,856"
51,198,Murkrow,1/598,"11,377"
52,200,Misdreavus,1/219,219
53,202,Wobbuffet,1/473,"1,420"
54,204,Pineco,1/74,"1,115"
55,209,Snubbull,1/500,"21,039"
56,211,Qwilfish,"1/1,331","1,331"
57,215,Sneasel,1/46,230
58,218,Slugma,"1/1,437","1,437"
59,220,Swinub,1/539,"17,258"
60,222,Corsola,1/554,"2,217"
61,223,Remoraid,1/522,"5,743"
62,225,Delibird,"1/2,886","2,886"
63,227,Skarmory,1/185,185
64,234,Stantler,1/614,"6,148"
65,237,Hitmontop,1/699,"8,389"
66,252,Treecko,1/711,"3,555"
67,255,Torchic,1/283,"3,681"
68,257,Blaziken,1/150,150
69,258,Mudkip,1/591,"8,284"
70,261,Poochyena,1/610,"20,772"
71,263,Zigzagoon,1/474,"48,414"
72,270,Lotad,1/508,"22,880"
73,276,Taillow,1/527,"6,329"
74,278,Wingull,"1/1,640","1,640"
75,280,Ralts,1/316,"1,264"
76,287,Slakoth,1/417,"16,708"
77,296,Makuhita,1/458,"6,879"
78,300,Skitty,1/444,"16,879"
79,304,Aron,1/511,"29,153"
80,306,Aggron,1/75,376
81,307,Meditite,1/378,"4,918"
82,311,Plusle,1/324,"4,862"
83,312,Minun,1/398,"5,185"
84,313,Volbeat,1/468,936
85,314,Illumise,1/394,"1,578"
86,315,Roselia,1/431,431
87,320,Wailmer,1/539,"9,710"
88,325,Spoink,1/595,"5,358"
89,333,Swablu,1/360,"3,244"
90,335,Zangoose,1/827,"2,483"
91,336,Seviper,1/693,"2,080"
92,337,Lunatone,1/723,"2,171"
93,338,Solrock,1/544,"3,811"
94,341,Corphish,1/314,"7,541"
95,343,Baltoy,1/501,"2,004"
96,349,Feebas,1/58,"3,108"
97,351,Castform,1/469,"5,164"
98,353,Shuppet,"1/1,059","3,178"
99,354,Banette,1/199,398
100,355,Duskull,1/694,"4,168"
101,361,Snorunt,1/641,"3,205"
102,363,Spheal,1/492,"4,921"
103,366,Clamperl,1/45,321
104,370,Luvdisc,1/402,"2,415"
105,371,Bagon,1/660,"6,607"
106,373,Salamence,1/105,105
107,374,Beldum,1/939,"4,695"
108,387,Turtwig,1/495,"8,911"
109,390,Chimchar,1/564,"9,024"
