,id,name,rate,total
0,1,Bulbasaur,1/520,"1,040"
1,4,Charmander,1/876,876
2,7,Squirtle,1/346,692
3,10,Caterpie,1/928,"1,856"
4,13,Weedle,1/336,"2,356"
5,16,Pidgey,1/352,"9,507"
6,19,Rattata,1/198,396
7,21,Spearow,1/556,"3,337"
8,23,Ekans,"1/1,311","2,622"
9,25,Pikachu,1/515,"1,030"
10,27,Sandshrew,1/701,"2,103"
11,29,Nidoran♀,"1/1,316","1,316"
12,32,Nidoran♂,"1/1,298","1,298"
13,35,Clefairy,1/638,"1,914"
14,37,Vulpix,1/401,"4,818"
15,39,Jigglypuff,1/569,"4,555"
16,41,Zubat,1/397,"2,386"
17,43,Oddish,"1/1,048","1,048"
18,46,Paras,1/509,509
19,50,Diglett,1/265,"2,659"
20,52,Meowth,1/915,"2,747"
21,56,Mankey,1/363,"2,541"
22,58,Growlithe,1/437,"1,313"
23,60,Poliwag,1/344,689
24,63,Abra,1/429,429
25,66,Machop,1/402,"1,608"
26,69,Bellsprout,1/345,691
27,74,Geodude,1/198,594
28,77,Ponyta,1/717,"3,586"
29,84,Doduo,1/981,"1,962"
30,86,Seel,1/127,127
31,88,Grimer,1/424,"2,123"
32,92,Gastly,1/357,715
33,96,Drowzee,1/369,369
34,98,Krabby,1/183,183
35,100,Voltorb,1/544,"4,353"
36,102,Exeggcute,1/521,"1,043"
37,107,Hitmonchan,1/212,424
38,108,Lickitung,1/76,763
39,109,Koffing,1/774,"1,549"
40,111,Rhyhorn,1/665,665
41,114,Tangela,1/970,"2,911"
42,115,Kangaskhan,1/53,375
43,116,Horsea,1/354,"1,063"
44,118,Goldeen,1/292,292
45,122,Mr. Mime,1/513,513
46,123,Scyther,1/238,238
47,124,Jynx,1/164,328
48,125,Electabuzz,1/332,332
49,127,Pinsir,1/127,127
50,128,Tauros,1/482,482
51,129,Magikarp,1/315,"3,467"
52,130,Gyarados,1/125,125
53,133,Eevee,1/672,"1,345"
54,140,Kabuto,1/184,184
55,142,Aerodactyl,1/43,43
56,152,Chikorita,"1/1,015","1,015"
57,155,Cyndaquil,1/218,"1,311"
58,158,Totodile,1/809,809
59,163,Hoothoot,1/234,469
60,165,Ledyba,1/909,"5,456"
61,176,Togetic,1/354,354
62,177,Natu,1/555,"1,110"
63,179,Mareep,1/347,"2,087"
64,185,Sudowoodo,1/590,"1,181"
65,187,Hoppip,1/502,"3,520"
66,193,Yanma,1/281,"2,250"
67,194,Wooper,1/730,"4,382"
68,198,Murkrow,1/513,"102,670"
69,200,Misdreavus,1/225,677
70,209,Snubbull,1/911,"2,733"
71,223,Remoraid,1/262,262
72,227,Skarmory,1/36,36
73,231,Phanpy,1/196,983
74,261,Poochyena,"1/1,137","1,137"
75,273,Seedot,1/664,"6,647"
76,280,Ralts,1/861,"1,722"
77,283,Surskit,1/509,"2,546"
78,285,Shroomish,1/225,225
79,290,Nincada,1/74,"1,341"
80,293,Whismur,1/368,"2,211"
81,296,Makuhita,1/619,"1,857"
82,300,Skitty,1/560,"5,600"
83,302,Sableye,1/129,"61,894"
84,303,Mawile,1/43,173
85,307,Meditite,1/876,876
86,309,Electrike,1/142,427
87,313,Volbeat,1/222,222
88,314,Illumise,1/110,110
89,316,Gulpin,1/355,"2,486"
90,328,Trapinch,1/361,"2,893"
91,333,Swablu,"1/1,006","6,036"
92,337,Lunatone,1/633,633
93,338,Solrock,1/807,807
94,341,Corphish,1/597,"2,987"
95,351,Castform,1/550,"4,953"
96,353,Shuppet,1/341,"2,046"
97,355,Duskull,1/391,"2,349"
98,359,Absol,1/113,113
99,366,Clamperl,1/74,149
100,371,Bagon,1/541,541
101,396,Starly,1/460,"1,843"
102,399,Bidoof,1/463,"10,203"
103,410,Shieldon,1/155,155
104,412,Burmy,1/669,"5,354"
105,415,Combee,1/464,"3,715"
106,422,Shellos,1/505,505
107,425,Drifloon,1/723,"5,791"
108,427,Buneary,1/445,"2,674"
109,428,Lopunny,1/28,56
110,431,Glameow,1/316,"3,476"
111,434,Stunky,1/358,"1,434"
112,436,Bronzor,1/62,"8,804"
113,449,Hippopotas,1/451,"1,354"
114,495,Snivy,1/313,"3,453"
115,498,Tepig,1/396,"3,566"
116,501,Oshawott,1/915,"3,660"
117,506,Lillipup,1/398,"8,372"
118,509,Purrloin,1/465,"113,037"
119,511,Pansage,"1/1,007","1,007"
120,517,Munna,"1/1,176","1,176"
121,519,Pidove,1/367,"7,342"
122,522,Blitzle,1/978,"4,894"
123,527,Woobat,1/636,"5,094"
124,529,Drilbur,1/420,"2,102"
125,531,Audino,1/405,"1,621"
126,535,Tympole,1/343,"3,088"
127,538,Throh,1/572,572
128,539,Sawk,1/369,"1,109"
129,546,Cottonee,1/843,"2,529"
130,554,Darumaka,"1/1,184","1,184"
131,559,Scraggy,1/493,"112,493"
132,570,Zorua,1/510,"28,070"
133,594,Alomomola,1/99,99
134,605,Elgyem,1/164,328
135,607,Litwick,1/66,66
136,618,Stunfisk,1/263,"2,107"
137,629,Vullaby,1/65,"27,748"
138,631,Heatmor,1/117,117
139,633,Deino,1/484,"30,493"
140,667,Litleo,1/762,"1,525"
141,686,Inkay,1/513,"56,533"
142,688,Binacle,1/934,"1,869"
143,692,Clauncher,1/559,559
144,702,Dedenne,"1/1,774","3,549"
145,734,Yungoos,1/532,"5,320"
146,736,Grubbin,1/339,"6,456"
147,741,Oricorio,1/335,"1,341"
148,742,Cutiefly,1/523,"3,143"
149,751,Dewpider,1/217,217
150,915,Lechonk,1/753,"9,037"
