,id,name,rate,total
0,1,Bulbasaur,1/541,"9,212"
1,4,Charmander,"1/1,032","5,160"
2,7,Squirtle,1/927,"2,782"
3,10,Caterpie,1/390,"7,428"
4,13,Weedle,1/579,"17,376"
5,15,Beedrill,1/50,50
6,16,Pidgey,1/564,"4,514"
7,19,Rattata,1/505,"31,333"
8,23,Ekans,1/658,"10,529"
9,25,Pikachu,1/436,872
10,27,Sandshrew,1/343,343
11,29,Nidoran♀,1/632,"8,221"
12,32,Nidoran♂,1/619,"8,678"
13,35,Clefairy,1/502,"1,004"
14,37,Vulpix,1/643,"3,219"
15,39,Jigglypuff,1/315,"1,579"
16,41,Zubat,1/474,"18,986"
17,43,Oddish,1/700,"4,201"
18,48,Venonat,1/556,"9,456"
19,50,Diglett,"1/2,518","2,518"
20,52,Meowth,1/761,"13,701"
21,54,Psyduck,1/452,"11,765"
22,56,Mankey,1/586,"13,483"
23,58,Growlithe,1/502,"21,087"
24,60,Poliwag,1/194,"2,723"
25,63,Abra,"1/2,096","2,096"
26,66,Machop,1/530,"13,259"
27,69,Bellsprout,1/412,"21,878"
28,72,Tentacool,1/416,"6,253"
29,74,Geodude,1/462,"18,978"
30,77,Ponyta,"1/1,242","2,485"
31,81,Magnemite,1/409,"2,867"
32,84,Doduo,"1/1,004","1,004"
33,86,Seel,1/479,"2,874"
34,88,Grimer,1/555,"3,330"
35,90,Shellder,1/365,"5,848"
36,92,Gastly,1/353,"3,185"
37,95,Onix,1/58,"2,822"
38,96,Drowzee,1/975,"2,925"
39,98,Krabby,1/400,"2,804"
40,100,Voltorb,1/331,"2,650"
41,102,Exeggcute,1/233,"3,275"
42,104,Cubone,1/441,883
43,108,Lickitung,1/54,328
44,109,Koffing,1/521,"20,865"
45,111,Rhyhorn,1/572,"21,754"
46,113,Chansey,1/58,580
47,115,Kangaskhan,1/398,"5,179"
48,116,Horsea,1/714,"3,571"
49,120,Staryu,1/353,"3,184"
50,123,Scyther,1/93,372
51,126,Magmar,1/494,"3,458"
52,127,Pinsir,1/384,"1,922"
53,128,Tauros,"1/1,230","4,923"
54,129,Magikarp,1/795,"11,934"
55,131,Lapras,1/25,100
56,133,Eevee,1/520,"45,289"
57,138,Omanyte,1/309,"4,027"
58,140,Kabuto,1/679,"2,719"
59,152,Chikorita,1/430,"5,590"
60,155,Cyndaquil,1/711,"7,119"
61,158,Totodile,1/481,"3,851"
62,161,Sentret,1/645,"16,779"
63,165,Ledyba,1/715,"3,577"
64,170,Chinchou,1/849,"4,249"
65,177,Natu,1/318,"12,415"
66,179,Mareep,1/755,"2,266"
67,183,Marill,"1/1,055","1,055"
68,185,Sudowoodo,1/702,"4,919"
69,190,Aipom,1/499,"10,991"
70,191,Sunkern,1/608,"3,041"
71,193,Yanma,1/560,"8,402"
72,198,Murkrow,1/564,"21,441"
73,200,Misdreavus,1/516,"9,301"
74,206,Dunsparce,1/374,"1,499"
75,207,Gligar,1/52,"1,532"
76,209,Snubbull,1/466,"11,665"
77,211,Qwilfish,"1/1,187","1,187"
78,213,Shuckle,1/501,"5,518"
79,215,Sneasel,1/45,866
80,216,Teddiursa,1/677,"6,100"
81,220,Swinub,"1/3,985","3,985"
82,227,Skarmory,1/79,"1,348"
83,228,Houndour,1/468,"29,515"
84,234,Stantler,1/253,"1,519"
85,252,Treecko,1/561,"7,301"
86,255,Torchic,1/436,"8,294"
87,258,Mudkip,1/459,"7,807"
88,261,Poochyena,1/559,"28,527"
89,263,Zigzagoon,1/482,"19,797"
90,265,Wurmple,1/394,"9,081"
91,270,Lotad,1/265,"1,061"
92,273,Seedot,1/623,"8,099"
93,276,Taillow,1/536,"8,042"
94,278,Wingull,1/632,"2,528"
95,280,Ralts,1/754,"2,264"
96,296,Makuhita,1/597,"13,738"
97,300,Skitty,1/602,"12,045"
98,302,Sableye,1/355,"2,486"
99,304,Aron,1/550,"8,807"
100,307,Meditite,1/340,"6,135"
101,309,Electrike,1/515,"5,159"
102,311,Plusle,1/734,"8,814"
103,312,Minun,1/465,"8,379"
104,313,Volbeat,1/359,"2,156"
105,314,Illumise,1/229,916
106,315,Roselia,1/685,"9,594"
107,318,Carvanha,1/438,"5,266"
108,320,Wailmer,1/546,"4,371"
109,325,Spoink,1/418,"4,604"
110,333,Swablu,1/793,"7,937"
111,335,Zangoose,1/238,"3,336"
112,336,Seviper,1/439,"2,197"
113,337,Lunatone,1/424,"1,274"
114,338,Solrock,1/983,983
115,339,Barboach,1/468,"11,244"
116,343,Baltoy,1/599,"6,589"
117,345,Lileep,1/567,"3,974"
118,347,Anorith,1/560,"2,802"
119,349,Feebas,1/66,729
120,351,Castform,1/708,"31,165"
121,353,Shuppet,1/540,"14,060"
122,355,Duskull,1/624,"10,615"
123,366,Clamperl,1/93,187
124,370,Luvdisc,1/390,"1,950"
125,374,Beldum,1/588,"1,176"
126,387,Turtwig,1/465,"13,045"
127,390,Chimchar,1/534,"14,421"
128,393,Piplup,1/607,"6,683"
129,401,Kricketot,1/307,"4,920"
130,412,Burmy,1/560,"1,121"
131,427,Buneary,1/412,"11,961"
132,431,Glameow,1/470,470
133,436,Bronzor,1/60,542
134,443,Gible,1/182,182
135,449,Hippopotas,1/364,"1,823"
136,451,Skorupi,1/738,738
137,453,Croagunk,1/733,"5,865"
138,459,Snover,1/422,"2,111"
139,504,Patrat,1/359,"15,109"
140,506,Lillipup,1/391,"15,258"
141,519,Pidove,1/531,"13,810"
142,524,Roggenrola,1/895,895
143,527,Woobat,1/400,"3,205"
144,557,Dwebble,1/467,"5,146"
145,572,Minccino,1/374,"5,617"
146,631,Heatmor,1/193,193
147,632,Durant,1/231,231
