,id,name,rate,total
0,1,Bulbasaur,1/460,"1,843"
1,4,Charmander,1/88,176
2,7,Squirtle,"1/1,150","2,300"
3,10,Caterpie,1/537,"18,268"
4,13,Weedle,"1/1,091","1,091"
5,16,Pidgey,1/535,"25,180"
6,18,Pidgeot,1/40,160
7,19,Rattata,1/596,"11,934"
8,21,Spearow,1/616,"29,578"
9,23,Ekans,1/426,"9,391"
10,25,Pikachu,1/448,"3,137"
11,27,Sandshrew,1/317,"9,197"
12,32,Nidoran♂,1/417,"12,112"
13,35,Clefairy,1/575,"1,725"
14,37,Vulpix,1/362,"9,786"
15,39,Jigglypuff,1/497,"23,902"
16,41,Zubat,1/847,"6,778"
17,43,Oddish,1/525,"97,297"
18,46,Paras,1/473,"32,224"
19,48,Venonat,1/466,"17,736"
20,52,Meowth,1/517,"35,715"
21,54,Psyduck,1/690,"4,834"
22,56,Mankey,1/26,"2,029,875"
23,58,Growlithe,1/446,"29,890"
24,60,Poliwag,1/540,"4,325"
25,63,Abra,1/870,"3,480"
26,65,Alakazam,1/23,23
27,66,Machop,1/652,"28,041"
28,69,Bellsprout,1/443,"3,993"
29,72,Tentacool,1/281,844
30,74,Geodude,1/399,"15,185"
31,77,Ponyta,1/199,"3,185"
32,79,Slowpoke,1/322,"7,090"
33,80,Slowbro,1/118,474
34,81,Magnemite,1/683,"7,516"
35,86,Seel,1/86,86
36,88,Grimer,1/443,"26,589"
37,90,Shellder,1/528,"1,585"
38,92,Gastly,1/474,"19,935"
39,94,Gengar,1/60,121
40,95,Onix,1/73,"1,972"
41,98,Krabby,1/897,897
42,100,Voltorb,1/689,"14,470"
43,102,Exeggcute,1/626,"97,078"
44,106,Hitmonlee,1/678,"5,430"
45,107,Hitmonchan,1/611,"5,500"
46,108,Lickitung,1/63,"7,305"
47,109,Koffing,1/420,"20,593"
48,113,Chansey,1/84,"5,583"
49,114,Tangela,1/564,"6,769"
50,115,Kangaskhan,1/248,"1,491"
51,116,Horsea,1/822,822
52,118,Goldeen,1/779,"3,899"
53,120,Staryu,1/318,637
54,122,Mr. Mime,1/293,881
55,123,Scyther,1/65,"6,435"
56,124,Jynx,1/506,"2,025"
57,125,Electabuzz,1/611,611
58,126,Magmar,1/689,"2,068"
59,128,Tauros,1/787,"3,149"
60,129,Magikarp,1/492,"3,448"
61,131,Lapras,1/22,68
62,133,Eevee,1/509,"31,052"
63,137,Porygon,1/682,682
64,143,Snorlax,1/418,"1,255"
65,152,Chikorita,1/256,"2,307"
66,155,Cyndaquil,1/323,"2,907"
67,158,Totodile,1/556,"2,227"
68,161,Sentret,1/366,"2,935"
69,163,Hoothoot,1/477,955
70,165,Ledyba,1/527,"1,583"
71,177,Natu,1/320,"2,880"
72,185,Sudowoodo,1/497,"2,987"
73,187,Hoppip,1/503,"113,808"
74,191,Sunkern,1/523,"131,356"
75,194,Wooper,1/366,"4,760"
76,198,Murkrow,1/506,"1,520"
77,200,Misdreavus,1/235,940
78,202,Wobbuffet,1/607,607
79,203,Girafarig,1/465,465
80,204,Pineco,1/48,"2,672"
81,207,Gligar,1/62,"1,427"
82,211,Qwilfish,1/438,"1,753"
83,213,Shuckle,1/325,"2,604"
84,215,Sneasel,1/61,742
85,216,Teddiursa,1/537,"1,074"
86,218,Slugma,1/535,"2,143"
87,222,Corsola,1/265,"1,061"
88,241,Miltank,1/474,"90,192"
89,261,Poochyena,1/430,"4,739"
90,263,Zigzagoon,1/522,"129,148"
91,265,Wurmple,1/312,"1,249"
92,270,Lotad,"1/1,160","2,320"
93,273,Seedot,1/542,"2,711"
94,276,Taillow,1/732,"3,662"
95,278,Wingull,1/320,"3,202"
96,280,Ralts,1/910,"2,732"
97,285,Shroomish,1/327,"2,951"
98,293,Whismur,1/913,"2,741"
99,304,Aron,1/419,"2,936"
100,311,Plusle,1/599,"1,798"
101,312,Minun,1/441,"2,206"
102,313,Volbeat,1/579,"3,477"
103,314,Illumise,1/603,"3,018"
104,325,Spoink,1/345,"2,420"
105,328,Trapinch,1/631,631
106,333,Swablu,1/471,"2,359"
107,335,Zangoose,1/340,"3,746"
108,336,Seviper,1/518,"3,108"
109,337,Lunatone,1/361,"3,979"
110,338,Solrock,1/592,"4,741"
111,339,Barboach,1/352,"1,056"
112,345,Lileep,1/751,"2,255"
113,347,Anorith,1/878,"1,756"
114,349,Feebas,1/65,585
115,353,Shuppet,"1/1,244","1,244"
116,354,Banette,1/155,155
117,361,Snorunt,1/213,427
118,363,Spheal,1/934,934
