,id,name,rate,total
0,1,Bulbasaur,1/773,"4,640"
1,4,Charmander,1/639,"2,559"
2,7,Squirtle,1/752,"1,505"
3,10,Caterpie,1/606,"3,638"
4,13,Weedle,1/936,"7,488"
5,16,Pidgey,1/424,"2,547"
6,19,Rattata,1/374,"10,488"
7,23,Ekans,1/592,"4,144"
8,25,Pikachu,1/352,"1,056"
9,29,Nidoran♀,1/512,"3,584"
10,32,Nidoran♂,1/293,"3,518"
11,41,Zubat,1/571,"7,427"
12,43,Oddish,1/529,"2,646"
13,48,Venonat,1/565,"3,959"
14,50,Diglett,1/194,"1,555"
15,52,Meowth,1/692,"4,153"
16,54,Psyduck,1/443,"3,550"
17,56,Mankey,1/784,"4,705"
18,58,Growlithe,1/573,"8,604"
19,60,Poliwag,1/803,"1,607"
20,63,Abra,"1/1,043","2,086"
21,66,Machop,1/471,"6,597"
22,69,Bellsprout,1/374,"4,120"
23,72,Tentacool,1/289,"2,606"
24,74,Geodude,1/731,"2,193"
25,77,Ponyta,1/308,"1,541"
26,81,Magnemite,1/721,"1,442"
27,86,Seel,"1/1,171","2,342"
28,90,Shellder,1/402,"2,815"
29,92,Gastly,1/372,745
30,95,Onix,1/54,706
31,96,Drowzee,1/470,"1,410"
32,100,Voltorb,1/420,"1,683"
33,102,Exeggcute,1/756,"2,269"
34,104,Cubone,1/303,909
35,108,Lickitung,1/99,99
36,109,Koffing,1/438,"7,454"
37,111,Rhyhorn,1/498,"9,467"
38,113,Chansey,1/195,195
39,116,Horsea,1/477,"2,388"
40,120,Staryu,1/538,"1,077"
41,123,Scyther,1/36,469
42,126,Magmar,1/507,"2,537"
43,127,Pinsir,1/361,"1,446"
44,128,Tauros,1/372,"1,488"
45,129,Magikarp,1/595,"5,957"
46,133,Eevee,1/485,"17,004"
47,138,Omanyte,1/369,"1,477"
48,140,Kabuto,1/246,"1,233"
49,152,Chikorita,1/819,"2,458"
50,155,Cyndaquil,1/465,"2,793"
51,158,Totodile,1/511,"1,534"
52,161,Sentret,1/721,"5,774"
53,177,Natu,1/658,"5,930"
54,179,Mareep,1/185,925
55,183,Marill,1/166,333
56,190,Aipom,1/387,"3,872"
57,191,Sunkern,1/376,"1,507"
58,193,Yanma,1/424,"6,374"
59,198,Murkrow,1/705,"7,058"
60,200,Misdreavus,1/667,"3,336"
61,202,Wobbuffet,1/320,640
62,207,Gligar,1/128,643
63,209,Snubbull,1/593,"5,342"
64,211,Qwilfish,1/568,"1,137"
65,213,Shuckle,1/442,"3,984"
66,215,Sneasel,1/73,516
67,216,Teddiursa,1/261,"2,611"
68,220,Swinub,1/866,"2,598"
69,227,Skarmory,1/44,660
70,228,Houndour,1/446,"8,481"
71,234,Stantler,1/934,934
72,252,Treecko,1/706,"4,948"
73,255,Torchic,1/420,"4,204"
74,258,Mudkip,1/534,"4,274"
75,261,Poochyena,1/531,"2,658"
76,263,Zigzagoon,1/723,"6,514"
77,265,Wurmple,1/495,"4,460"
78,270,Lotad,1/280,"1,962"
79,273,Seedot,1/333,"5,342"
80,276,Taillow,1/536,"4,831"
81,278,Wingull,1/282,"2,539"
82,280,Ralts,1/600,"1,200"
83,296,Makuhita,1/734,"5,141"
84,300,Skitty,1/710,"4,262"
85,302,Sableye,1/243,"1,219"
86,304,Aron,1/438,"2,633"
87,307,Meditite,1/314,"3,769"
88,309,Electrike,1/483,"2,419"
89,311,Plusle,1/911,"4,557"
90,312,Minun,1/790,"4,745"
91,313,Volbeat,"1/1,112","1,112"
92,314,Illumise,1/569,569
93,315,Roselia,1/464,"4,642"
94,318,Carvanha,"1/1,339","2,679"
95,320,Wailmer,1/616,"1,850"
96,325,Spoink,1/672,"2,018"
97,328,Trapinch,1/341,682
98,333,Swablu,1/384,"3,460"
99,335,Zangoose,1/324,649
100,336,Seviper,1/787,787
101,338,Solrock,1/414,829
102,339,Barboach,1/455,"4,102"
103,343,Baltoy,1/413,"3,725"
104,345,Lileep,1/691,"1,382"
105,347,Anorith,"1/1,172","1,172"
106,349,Feebas,1/79,316
107,351,Castform,1/876,"19,277"
108,353,Shuppet,1/268,"3,223"
109,355,Duskull,1/237,"1,423"
110,366,Clamperl,1/26,53
111,370,Luvdisc,"1/1,019","1,019"
112,371,Bagon,1/438,438
113,387,Turtwig,1/431,"10,775"
114,390,Chimchar,1/382,"9,957"
115,393,Piplup,1/309,"4,019"
116,412,Burmy,1/235,470
117,425,Drifloon,1/553,"11,075"
118,427,Buneary,1/645,"4,518"
119,436,Bronzor,1/56,338
120,443,Gible,1/155,155
121,449,Hippopotas,1/737,"1,474"
122,451,Skorupi,1/320,320
123,453,Croagunk,1/592,"4,145"
124,459,Snover,1/816,816
125,504,Patrat,1/464,"87,861"
126,506,Lillipup,1/544,"88,215"
127,519,Pidove,1/779,779
128,524,Roggenrola,1/499,"87,356"
129,527,Woobat,1/390,"1,172"
130,557,Dwebble,1/512,"43,571"
131,572,Minccino,1/514,"43,726"
