,id,name,rate,total
0,16,Pidgey,1/585,"4,685"
1,19,Rattata,1/296,"3,559"
2,25,Pikachu,1/328,"4,275"
3,27,Sandshrew,1/645,"1,291"
4,29,Nidoran♀,1/876,876
5,32,Nidoran♂,1/894,894
6,41,Zubat,"1/1,026","4,105"
7,43,Oddish,1/448,"7,623"
8,50,Diglett,1/28,57
9,58,Growlithe,1/745,"1,490"
10,63,Abra,1/882,882
11,66,Machop,1/533,"4,803"
12,69,Bellsprout,1/626,"6,887"
13,72,Tentacool,"1/1,473","1,473"
14,74,Geodude,1/275,"1,103"
15,77,Ponyta,1/604,"3,625"
16,81,Magnemite,1/797,797
17,84,Doduo,1/420,"2,944"
18,88,Grimer,1/323,"3,555"
19,90,Shellder,1/218,218
20,92,Gastly,1/533,"2,134"
21,95,Onix,1/44,133
22,98,Krabby,1/531,"3,191"
23,100,Voltorb,1/509,"6,622"
24,102,Exeggcute,"1/1,146","1,146"
25,104,Cubone,1/640,"2,562"
26,106,Hitmonlee,1/406,406
27,107,Hitmonchan,1/153,461
28,109,Koffing,1/502,"2,010"
29,111,Rhyhorn,1/606,"22,449"
30,113,Chansey,1/34,314
31,114,Tangela,1/441,441
32,115,Kangaskhan,1/174,"1,049"
33,116,Horsea,1/655,"2,622"
34,118,Goldeen,1/535,"2,677"
35,120,Staryu,1/281,843
36,125,Electabuzz,1/142,142
37,129,Magikarp,1/854,"2,562"
38,133,Eevee,1/366,"4,027"
39,137,Porygon,1/692,692
40,138,Omanyte,1/501,"172,859"
41,140,Kabuto,1/490,"206,543"
42,142,Aerodactyl,1/74,"13,015"
43,147,Dratini,1/335,335
44,163,Hoothoot,1/578,"1,736"
45,165,Ledyba,1/806,"5,643"
46,167,Spinarak,1/598,"1,196"
47,170,Chinchou,1/486,"9,237"
48,177,Natu,1/763,"6,109"
49,183,Marill,"1/1,899","3,798"
50,187,Hoppip,1/721,"10,098"
51,191,Sunkern,1/506,"5,064"
52,193,Yanma,1/635,"12,701"
53,194,Wooper,1/495,991
54,198,Murkrow,1/381,"1,524"
55,203,Girafarig,1/499,"1,998"
56,204,Pineco,1/51,621
57,207,Gligar,1/66,200
58,209,Snubbull,1/479,"6,229"
59,213,Shuckle,1/423,423
60,216,Teddiursa,1/558,558
61,218,Slugma,1/51,155
62,222,Corsola,1/480,480
63,231,Phanpy,1/374,"1,124"
64,237,Hitmontop,1/319,957
65,241,Miltank,1/214,428
66,246,Larvitar,1/540,"45,969"
67,252,Treecko,1/773,"5,414"
68,255,Torchic,1/842,"5,056"
69,258,Mudkip,1/485,"9,226"
70,263,Zigzagoon,1/619,"14,246"
71,270,Lotad,1/596,"5,961"
72,273,Seedot,1/667,"2,669"
73,285,Shroomish,1/489,979
74,296,Makuhita,1/455,"2,279"
75,300,Skitty,1/919,"5,519"
76,304,Aron,1/506,"209,202"
77,307,Meditite,1/114,344
78,312,Minun,1/909,909
79,314,Illumise,1/389,389
80,315,Roselia,1/519,"1,038"
81,320,Wailmer,1/496,"1,986"
82,328,Trapinch,1/190,571
83,333,Swablu,1/476,"2,861"
84,336,Seviper,1/404,808
85,338,Solrock,1/408,816
86,339,Barboach,1/850,"4,254"
87,341,Corphish,1/165,826
88,345,Lileep,1/616,"104,255"
89,347,Anorith,1/478,"104,811"
90,349,Feebas,1/63,761
91,351,Castform,"1/1,364","2,729"
92,353,Shuppet,1/833,833
93,355,Duskull,"1/1,016","1,016"
94,363,Spheal,1/328,328
95,366,Clamperl,1/66,133
96,370,Luvdisc,1/239,718
97,387,Turtwig,1/564,"1,692"
98,390,Chimchar,1/761,"2,283"
99,393,Piplup,"1/1,452","1,452"
100,399,Bidoof,1/377,"9,803"
101,408,Cranidos,1/538,"92,095"
102,410,Shieldon,1/520,"52,014"
103,425,Drifloon,1/569,"1,707"
104,427,Buneary,1/822,"4,111"
105,431,Glameow,1/738,"5,166"
106,436,Bronzor,1/69,"1,455"
107,443,Gible,1/380,761
108,451,Skorupi,1/605,"1,210"
109,453,Croagunk,1/687,"2,061"
110,506,Lillipup,1/404,"14,154"
111,519,Pidove,1/886,"11,524"
112,531,Audino,1/128,128
113,535,Tympole,1/386,773
114,546,Cottonee,1/394,394
115,566,Archen,1/101,203
116,568,Trubbish,1/517,517
117,572,Minccino,1/136,680
118,588,Karrablast,1/332,332
119,597,Ferroseed,1/273,273
120,613,Cubchoo,1/230,461
121,616,Shelmet,1/383,383
122,618,Stunfisk,1/100,600
123,627,Rufflet,1/184,184
124,632,Durant,1/357,"1,072"
125,661,Fletchling,1/369,"3,697"
126,667,Litleo,1/214,214
127,688,Binacle,1/135,271
128,734,Yungoos,1/581,"11,056"
129,759,Stufful,1/514,"3,089"
