,id,name,rate,total
0,1,Bulbasaur,1/818,"4,909"
1,3,Venusaur,1/140,422
2,4,Charmander,"1/3,818","3,818"
3,6,Charizard,1/173,346
4,7,Squirtle,1/708,"3,544"
5,9,Blastoise,1/155,310
6,10,Caterpie,1/512,"4,610"
7,21,Spearow,1/372,"2,606"
8,23,Ekans,1/423,"14,834"
9,25,Pikachu,1/799,"2,398"
10,37,Vulpix,1/362,"15,582"
11,41,Zubat,1/481,"9,623"
12,43,Oddish,1/464,"6,502"
13,46,Paras,1/543,"8,151"
14,50,Diglett,1/223,223
15,52,Meowth,1/141,"11,442"
16,56,Mankey,1/340,"6,809"
17,63,Abra,1/595,"1,786"
18,66,Machop,1/556,"7,785"
19,69,Bellsprout,1/467,"3,270"
20,72,Tentacool,1/866,"3,465"
21,79,Slowpoke,1/500,"4,502"
22,86,Seel,1/451,"5,415"
23,90,Shellder,1/965,"5,794"
24,95,Onix,1/207,207
25,98,Krabby,1/345,"7,264"
26,102,Exeggcute,1/212,"1,913"
27,103,Exeggutor,1/66,66
28,104,Cubone,1/201,402
29,109,Koffing,1/528,"15,338"
30,111,Rhyhorn,1/792,"1,585"
31,114,Tangela,1/216,864
32,115,Kangaskhan,1/146,"1,171"
33,123,Scyther,1/68,"5,020"
34,128,Tauros,1/666,"1,333"
35,129,Magikarp,1/540,"415,973"
36,133,Eevee,1/566,"10,766"
37,138,Omanyte,1/635,635
38,142,Aerodactyl,1/33,200
39,147,Dratini,1/511,"260,946"
40,161,Sentret,1/470,"20,688"
41,163,Hoothoot,1/544,"9,249"
42,165,Ledyba,"1/1,265","2,530"
43,170,Chinchou,1/597,"11,957"
44,179,Mareep,"1/1,115","2,230"
45,181,Ampharos,1/62,251
46,183,Marill,1/572,"13,728"
47,187,Hoppip,1/510,"14,294"
48,191,Sunkern,1/398,"1,196"
49,194,Wooper,1/927,"11,134"
50,198,Murkrow,1/538,"6,997"
51,202,Wobbuffet,1/385,"5,391"
52,204,Pineco,1/41,290
53,207,Gligar,1/110,221
