,id,name,rate,total
0,1,Bulbasaur,1/360,"6,120"
1,4,Charmander,1/194,583
2,7,Squirtle,1/677,"7,455"
3,10,Caterpie,1/547,"62,400"
4,13,Weedle,1/384,"3,457"
5,15,Beedrill,1/29,29
6,16,Pidgey,1/576,"77,302"
7,18,Pidgeot,1/102,"1,331"
8,19,Rattata,1/424,"36,470"
9,21,Spearow,1/497,"90,102"
10,23,Ekans,1/658,"30,296"
11,25,Pikachu,1/354,"9,936"
12,27,Sandshrew,1/535,"26,786"
13,32,Nidoran♂,1/515,"37,141"
14,35,Clefairy,1/428,"4,715"
15,37,Vulpix,1/492,"37,924"
16,39,Jigglypuff,1/460,"73,700"
17,41,Zubat,1/616,"18,499"
18,43,Oddish,1/509,"98,405"
19,46,Paras,1/568,"101,788"
20,48,Venonat,1/570,"53,591"
21,50,Diglett,1/330,660
22,52,Meowth,1/539,"110,148"
23,54,Psyduck,1/503,"306,962"
24,56,Mankey,1/570,"103,320"
25,58,Growlithe,1/504,"101,861"
26,60,Poliwag,1/534,"14,979"
27,63,Abra,1/883,"10,601"
28,65,Alakazam,1/226,226
29,66,Machop,1/526,"103,267"
30,69,Bellsprout,1/784,"15,683"
31,72,Tentacool,1/373,"2,612"
32,74,Geodude,1/527,"47,460"
33,77,Ponyta,1/766,"7,664"
34,79,Slowpoke,1/520,"359,595"
35,80,Slowbro,1/155,"3,114"
36,81,Magnemite,1/510,"20,921"
37,88,Grimer,1/478,"79,844"
38,90,Shellder,1/461,"5,071"
39,92,Gastly,1/532,"59,140"
40,94,Gengar,1/212,637
41,95,Onix,1/59,"7,599"
42,96,Drowzee,1/518,"198,622"
43,98,Krabby,1/325,"2,925"
44,100,Voltorb,1/630,"40,340"
45,102,Exeggcute,1/437,"13,134"
46,106,Hitmonlee,1/477,"16,251"
47,107,Hitmonchan,1/486,"16,534"
48,108,Lickitung,1/60,"23,093"
49,109,Koffing,1/512,"67,672"
50,113,Chansey,1/62,"35,257"
51,114,Tangela,1/567,"22,139"
52,115,Kangaskhan,1/112,"2,477"
53,116,Horsea,1/697,"2,790"
54,118,Goldeen,1/458,"16,954"
55,120,Staryu,1/372,"1,862"
56,122,Mr. Mime,"1/1,101","2,202"
57,123,Scyther,1/63,"3,823"
58,124,Jynx,1/546,"7,654"
59,125,Electabuzz,1/785,"2,357"
60,126,Magmar,1/534,"5,884"
61,127,Pinsir,1/129,"1,687"
62,128,Tauros,1/641,"7,697"
63,129,Magikarp,1/372,"11,553"
64,130,Gyarados,1/96,96
65,131,Lapras,1/60,727
66,133,Eevee,1/567,"114,053"
67,137,Porygon,1/361,"2,531"
68,143,Snorlax,1/747,"8,972"
69,147,Dratini,1/504,"1,009"
70,161,Sentret,1/402,"11,260"
71,165,Ledyba,1/403,403
72,167,Spinarak,1/551,"11,037"
73,179,Mareep,1/486,"397,729"
74,181,Ampharos,1/117,235
75,183,Marill,1/439,"18,918"
76,185,Sudowoodo,1/390,"12,506"
77,190,Aipom,1/537,"6,986"
78,191,Sunkern,1/379,"7,209"
79,193,Yanma,1/493,"8,392"
80,200,Misdreavus,1/446,"2,230"
81,202,Wobbuffet,1/288,"1,153"
82,206,Dunsparce,1/646,"2,586"
83,209,Snubbull,1/407,"7,747"
84,211,Qwilfish,1/540,"5,404"
85,222,Corsola,1/644,"3,222"
86,227,Skarmory,1/58,"4,004"
87,228,Houndour,1/481,"1,925"
88,229,Houndoom,1/469,469
89,231,Phanpy,1/483,"4,348"
90,252,Treecko,1/748,"12,732"
91,254,Sceptile,1/98,98
92,255,Torchic,1/445,"11,143"
93,257,Blaziken,1/77,77
94,258,Mudkip,1/846,"12,702"
95,260,Swampert,1/67,67
96,261,Poochyena,1/238,"2,863"
97,263,Zigzagoon,1/552,"7,738"
98,265,Wurmple,1/647,"6,473"
99,270,Lotad,1/548,"13,163"
100,273,Seedot,1/364,"18,966"
101,278,Wingull,1/544,"87,067"
102,280,Ralts,1/465,"2,328"
103,282,Gardevoir,1/65,261
104,285,Shroomish,1/862,"1,724"
105,287,Slakoth,1/551,"198,605"
106,290,Nincada,1/65,"10,290"
107,293,Whismur,"1/1,422","2,844"
108,296,Makuhita,1/583,"2,335"
109,300,Skitty,1/469,"6,101"
110,307,Meditite,1/378,"6,054"
111,308,Medicham,1/76,305
112,311,Plusle,1/547,"4,381"
113,312,Minun,1/484,"4,358"
114,313,Volbeat,1/401,"8,436"
115,314,Illumise,1/551,"7,724"
116,316,Gulpin,1/419,"14,671"
117,318,Carvanha,1/536,"9,652"
118,322,Numel,1/780,"2,341"
119,325,Spoink,1/434,"2,171"
120,335,Zangoose,1/760,"8,369"
121,336,Seviper,1/308,"7,710"
122,337,Lunatone,1/617,"9,878"
123,338,Solrock,1/306,"10,743"
124,341,Corphish,1/420,"2,940"
125,349,Feebas,1/67,"1,546"
126,351,Castform,1/340,"4,086"
127,353,Shuppet,1/294,"5,601"
128,354,Banette,1/264,264
129,355,Duskull,1/577,"12,712"
130,366,Clamperl,1/58,"4,178"
131,371,Bagon,1/695,695
132,374,Beldum,1/334,"3,006"
133,387,Turtwig,1/290,"3,199"
134,390,Chimchar,1/507,"3,042"
135,393,Piplup,1/522,"3,136"
136,396,Starly,1/638,"8,933"
137,399,Bidoof,1/441,"14,135"
138,403,Shinx,1/80,"1,695"
139,412,Burmy,1/246,987
140,422,Shellos,1/560,"20,732"
141,427,Buneary,1/541,"12,998"
142,428,Lopunny,1/143,572
143,431,Glameow,1/893,"8,930"
144,434,Stunky,1/827,"3,310"
145,436,Bronzor,1/60,722
146,441,Chatot,1/500,"4,001"
147,456,Finneon,1/532,"1,064"
148,480,Uxie,1/13,40
149,482,Azelf,1/11,55
150,504,Patrat,1/419,"15,517"
151,506,Lillipup,1/546,"10,390"
152,509,Purrloin,1/364,"5,827"
153,511,Pansage,1/509,"7,640"
154,513,Pansear,"1/1,571","3,142"
155,515,Panpour,1/451,"9,930"
156,517,Munna,1/528,"119,017"
157,519,Pidove,1/362,"19,193"
158,522,Blitzle,1/435,"1,743"
159,527,Woobat,1/678,"8,825"
160,531,Audino,1/466,"7,929"
161,532,Timburr,1/76,"3,131"
162,535,Tympole,1/186,"1,118"
163,538,Throh,1/386,"9,662"
164,539,Sawk,1/587,"11,156"
165,543,Venipede,1/423,"17,788"
166,548,Petilil,1/324,"5,185"
167,568,Trubbish,1/877,"2,632"
168,570,Zorua,1/286,286
169,572,Minccino,1/557,557
170,590,Foongus,1/171,171
171,594,Alomomola,1/62,"2,309"
172,595,Joltik,1/420,"13,451"
173,615,Cryogonal,1/284,284
174,618,Stunfisk,"1/1,579","4,737"
175,631,Heatmor,1/685,"10,964"
176,632,Durant,1/516,"9,809"
177,633,Deino,1/243,"2,434"
178,659,Bunnelby,1/516,"6,200"
179,661,Fletchling,1/580,"13,341"
180,669,Flabebe,1/667,"26,701"
181,676,Furfrou,1/601,"5,414"
182,682,Spritzee,1/757,"9,088"
183,684,Swirlix,1/395,"8,312"
184,686,Inkay,1/802,"4,812"
185,688,Binacle,1/436,"3,055"
186,692,Clauncher,1/609,"3,654"
187,696,Tyrunt,1/568,"5,685"
188,698,Amaura,1/368,"2,208"
189,702,Dedenne,"1/1,195","2,390"
190,704,Goomy,1/342,"5,814"
191,714,Noibat,1/971,"2,915"
192,734,Yungoos,1/630,"11,988"
193,741,Oricorio,1/398,"24,717"
194,742,Cutiefly,1/744,"14,894"
195,751,Dewpider,1/344,"6,195"
196,753,Fomantis,1/564,"12,984"
197,755,Morelull,1/344,688
198,761,Bounsweet,1/532,"12,779"
199,765,Oranguru,1/536,"197,996"
200,767,Wimpod,1/416,"11,248"
201,775,Komala,1/504,"119,075"
202,915,Lechonk,1/822,"3,288"
