,id,name,rate,total
0,1,Bulbasaur,1/374,"1,497"
1,4,Charmander,1/427,"2,566"
2,7,Squirtle,1/821,"1,643"
3,10,Caterpie,1/585,"4,685"
4,11,Metapod,1/90,90
5,13,Weedle,1/413,"3,308"
6,16,Pidgey,1/404,"6,072"
7,19,Rattata,1/698,"6,289"
8,21,Spearow,1/685,"3,429"
9,23,Ekans,1/387,"3,099"
10,25,Pikachu,1/703,"1,406"
11,27,Sandshrew,1/277,"1,385"
12,29,Nidoran♀,1/378,"2,652"
13,32,Nidoran♂,"1/1,047","4,190"
14,35,Clefairy,1/287,"1,724"
15,37,Vulpix,1/454,"69,966"
16,39,Jigglypuff,1/364,"2,184"
17,43,Oddish,1/477,"4,300"
18,46,Paras,1/665,"1,996"
19,48,Venonat,1/477,"1,911"
20,50,Diglett,1/507,"2,030"
21,52,Meowth,1/415,"4,159"
22,54,Psyduck,1/422,"2,532"
23,56,Mankey,1/701,"2,103"
24,58,Growlithe,1/520,"54,664"
25,60,Poliwag,1/543,"1,631"
26,61,Poliwhirl,1/7,7
27,63,Abra,1/627,"2,510"
28,66,Machop,1/512,"3,590"
29,69,Bellsprout,1/362,"1,812"
30,74,Geodude,1/390,"3,123"
31,77,Ponyta,1/118,"13,786"
32,79,Slowpoke,1/380,"1,140"
33,81,Magnemite,"1/1,396","2,792"
34,84,Doduo,1/348,"1,392"
35,88,Grimer,1/565,"2,262"
36,92,Gastly,1/858,"1,717"
37,96,Drowzee,1/457,"2,289"
38,100,Voltorb,1/328,984
39,102,Exeggcute,1/651,"5,214"
40,104,Cubone,1/336,"2,354"
41,106,Hitmonlee,1/970,970
42,107,Hitmonchan,1/984,984
43,108,Lickitung,1/826,826
44,109,Koffing,1/624,"1,248"
45,111,Rhyhorn,1/501,"3,008"
46,118,Goldeen,1/324,324
47,120,Staryu,1/123,123
48,122,Mr. Mime,1/132,265
49,123,Scyther,1/155,933
50,124,Jynx,1/263,526
51,125,Electabuzz,"1/1,118","1,118"
52,126,Magmar,1/548,"1,097"
53,128,Tauros,1/348,"1,392"
54,129,Magikarp,1/320,640
55,133,Eevee,1/333,"3,666"
56,137,Porygon,1/203,406
57,138,Omanyte,1/54,54
58,143,Snorlax,"1/1,061","1,061"
59,152,Chikorita,1/549,"2,197"
60,155,Cyndaquil,1/367,"3,670"
61,158,Totodile,1/347,"1,041"
62,162,Furret,1/26,26
63,165,Ledyba,1/359,719
64,167,Spinarak,1/182,182
65,177,Natu,1/472,"4,729"
66,179,Mareep,1/739,"3,696"
67,183,Marill,1/727,727
68,185,Sudowoodo,1/237,"1,422"
69,187,Hoppip,1/492,"2,461"
70,190,Aipom,1/250,250
71,193,Yanma,1/548,"2,742"
72,194,Wooper,1/380,"1,902"
73,198,Murkrow,1/559,"2,795"
74,200,Misdreavus,1/265,"2,125"
75,206,Dunsparce,1/935,"1,870"
76,209,Snubbull,1/511,"2,557"
77,213,Shuckle,1/147,294
78,216,Teddiursa,1/237,237
79,218,Slugma,1/130,"37,440"
80,220,Swinub,1/534,"70,522"
81,223,Remoraid,1/456,456
82,225,Delibird,1/370,"5,559"
83,227,Skarmory,1/135,271
84,228,Houndour,1/247,"1,976"
85,231,Phanpy,1/322,966
86,234,Stantler,1/554,554
87,237,Hitmontop,1/860,860
88,241,Miltank,1/354,709
89,242,Blissey,1/406,406
90,258,Mudkip,1/368,736
91,261,Poochyena,1/389,"5,451"
92,263,Zigzagoon,"1/1,167","3,501"
93,265,Wurmple,1/432,"2,597"
94,270,Lotad,1/317,317
95,273,Seedot,1/249,749
96,276,Taillow,1/672,"4,707"
97,278,Wingull,1/591,"1,775"
98,280,Ralts,1/799,"1,598"
99,283,Surskit,1/304,"1,824"
100,285,Shroomish,1/301,602
101,287,Slakoth,1/488,488
102,293,Whismur,1/187,"1,125"
103,296,Makuhita,1/909,"3,638"
104,299,Nosepass,1/348,697
105,302,Sableye,1/176,176
106,304,Aron,1/539,539
107,307,Meditite,1/606,606
108,309,Electrike,1/633,"2,532"
109,311,Plusle,1/484,"1,452"
110,312,Minun,1/175,"1,404"
111,313,Volbeat,1/394,"1,578"
112,314,Illumise,"1/1,570","1,570"
113,315,Roselia,1/312,625
114,316,Gulpin,1/461,"3,228"
115,318,Carvanha,1/693,693
116,322,Numel,1/348,"2,789"
117,325,Spoink,1/434,"2,172"
118,333,Swablu,1/998,"2,994"
119,335,Zangoose,1/443,"1,775"
120,336,Seviper,1/559,"1,678"
121,337,Lunatone,1/556,"2,224"
122,338,Solrock,1/552,"2,211"
123,345,Lileep,1/54,54
124,353,Shuppet,1/927,927
125,358,Chimecho,1/365,730
126,361,Snorunt,1/518,"71,020"
127,387,Turtwig,1/200,"1,202"
128,390,Chimchar,1/503,503
129,393,Piplup,1/670,670
130,396,Starly,1/729,"2,919"
131,399,Bidoof,1/362,"3,987"
132,408,Cranidos,1/353,353
133,415,Combee,1/403,"1,613"
134,418,Buizel,1/486,972
135,420,Cherubi,1/147,147
136,422,Shellos,1/343,"4,464"
137,423,Gastrodon,1/95,95
138,425,Drifloon,1/315,"2,205"
139,427,Buneary,1/359,"3,238"
140,431,Glameow,"1/3,043","3,043"
141,434,Stunky,1/541,"2,708"
142,436,Bronzor,1/479,479
143,441,Chatot,1/251,"1,509"
144,453,Croagunk,1/203,814
145,456,Finneon,1/893,893
146,459,Snover,1/150,"15,312"
147,480,Uxie,1/3,3
148,482,Azelf,1/4,4
149,495,Snivy,1/498,"1,992"
150,498,Tepig,1/476,"1,907"
151,501,Oshawott,1/363,"2,543"
152,504,Patrat,1/397,"1,192"
153,506,Lillipup,1/792,"5,546"
154,509,Purrloin,1/438,"1,755"
155,511,Pansage,"1/1,816","1,816"
156,513,Pansear,1/580,580
157,515,Panpour,1/363,"2,182"
158,517,Munna,1/447,"1,789"
159,519,Pidove,1/681,"2,727"
160,522,Blitzle,1/367,"2,569"
161,527,Woobat,1/286,860
162,529,Drilbur,1/764,"2,292"
163,535,Tympole,"1/1,040","4,162"
164,536,Palpitoad,1/133,133
165,538,Throh,1/445,"2,225"
166,539,Sawk,1/817,"2,451"
167,540,Sewaddle,1/537,"6,981"
168,543,Venipede,1/662,"5,299"
169,546,Cottonee,1/886,"1,772"
170,556,Maractus,1/125,250
171,559,Scraggy,1/673,673
172,566,Archen,1/41,41
173,568,Trubbish,1/235,706
174,570,Zorua,1/287,575
175,572,Minccino,1/553,"3,321"
176,574,Gothita,1/426,"2,560"
177,580,Ducklett,1/169,679
178,582,Vanillite,1/138,"37,234"
179,585,Deerling,1/612,612
180,587,Emolga,"1/1,434","1,434"
181,588,Karrablast,1/362,724
182,595,Joltik,"1/2,319","2,319"
183,597,Ferroseed,1/390,780
184,602,Tynamo,1/186,558
185,607,Litwick,1/467,"71,601"
186,613,Cubchoo,1/480,"71,551"
187,616,Shelmet,1/511,"2,044"
188,619,Mienfoo,1/163,818
189,626,Bouffalant,1/299,"1,496"
190,627,Rufflet,1/530,530
191,631,Heatmor,"1/2,314","2,314"
192,632,Durant,"1/2,195","2,195"
193,659,Bunnelby,1/394,"1,183"
194,661,Fletchling,1/620,"3,723"
195,667,Litleo,1/518,"72,612"
196,669,Flabebe,1/437,"3,938"
197,676,Furfrou,1/374,374
198,682,Spritzee,1/591,"2,957"
199,684,Swirlix,1/951,951
200,692,Clauncher,1/251,502
201,702,Dedenne,1/296,593
202,710,Pumpkaboo,1/786,786
203,712,Bergmite,1/80,80
204,725,Litten,1/560,"3,923"
205,731,Pikipek,1/694,"2,779"
206,734,Yungoos,1/504,"1,008"
207,736,Grubbin,1/651,"1,955"
208,741,Oricorio,1/385,"3,084"
209,742,Cutiefly,"1/1,181","1,181"
210,753,Fomantis,1/101,101
211,759,Stufful,1/427,"2,989"
212,761,Bounsweet,1/357,714
213,767,Wimpod,1/212,637
214,769,Sandygast,1/461,"1,847"
215,775,Komala,1/283,283
216,777,Togedemaru,1/304,608
217,810,Grookey,1/671,671
218,813,Scorbunny,1/414,"4,977"
219,816,Sobble,1/447,"8,508"
220,819,Skwovet,1/380,"2,283"
221,821,Rookidee,1/388,"2,718"
222,822,Corvisquire,1/77,77
223,831,Wooloo,"1/1,647","3,294"
224,850,Sizzlipede,1/465,931
225,856,Hatenna,1/471,"1,415"
226,906,Sprigatito,"1/1,050","2,100"
227,909,Fuecoco,1/708,"3,543"
228,910,Crocalor,1/119,119
229,912,Quaxly,1/400,"1,200"
230,915,Lechonk,1/324,"4,539"
231,919,Nymble,1/601,"3,610"
232,921,Pawmi,1/498,"1,496"
233,927,Dachsbun,1/7,15
234,928,Smoliv,1/523,"2,093"
235,938,Tadbulb,1/193,386
