,id,name,rate,total
0,10,Caterpie,1/592,"11,840"
1,19,Rattata,1/555,"17,790"
2,21,Spearow,1/347,"2,432"
3,23,Ekans,1/928,928
4,25,Pikachu,1/380,"23,620"
5,29,Nidoran♀,1/404,"21,844"
6,32,Nidoran♂,1/592,"21,335"
7,37,Vulpix,1/542,"5,971"
8,39,Jigglypuff,1/652,"7,831"
9,41,Zubat,1/564,"2,256"
10,43,Oddish,1/738,"2,214"
11,46,Paras,1/57,114
12,48,Venonat,1/513,"6,161"
13,54,Psyduck,1/626,"8,146"
14,56,Mankey,1/513,"3,082"
15,58,Growlithe,1/444,"9,779"
16,59,Arcanine,1/93,468
17,60,Poliwag,1/524,"52,401"
18,63,Abra,1/546,"6,010"
19,77,Ponyta,1/324,"2,595"
20,81,Magnemite,1/661,"19,854"
21,92,Gastly,1/587,"5,290"
22,94,Gengar,1/146,146
23,96,Drowzee,1/600,"3,600"
24,100,Voltorb,1/676,"13,528"
25,104,Cubone,1/606,"3,031"
26,109,Koffing,1/419,"7,136"
27,113,Chansey,1/67,202
28,115,Kangaskhan,1/335,"1,006"
29,122,Mr. Mime,1/779,779
30,123,Scyther,1/42,386
31,127,Pinsir,1/497,994
32,128,Tauros,1/469,"1,407"
33,129,Magikarp,1/862,"7,763"
34,133,Eevee,1/406,"8,124"
35,138,Omanyte,1/757,757
36,140,Kabuto,1/792,792
37,147,Dratini,1/949,949
38,152,Chikorita,1/362,"7,973"
39,155,Cyndaquil,1/428,"7,718"
40,158,Totodile,1/576,"8,065"
41,161,Sentret,1/831,"1,662"
42,185,Sudowoodo,1/706,"2,825"
43,193,Yanma,1/564,"1,128"
44,194,Wooper,1/814,"12,222"
45,204,Pineco,1/44,44
46,206,Dunsparce,1/362,"1,812"
47,209,Snubbull,1/510,"28,080"
48,216,Teddiursa,1/507,"3,549"
49,220,Swinub,1/342,"7,524"
50,234,Stantler,1/184,552
51,241,Miltank,1/369,"1,477"
52,261,Poochyena,1/464,"3,719"
53,263,Zigzagoon,1/584,"3,504"
54,265,Wurmple,1/391,"31,671"
55,270,Lotad,1/457,"32,037"
56,273,Seedot,1/804,"1,609"
57,276,Taillow,1/574,"12,060"
58,278,Wingull,1/518,"61,211"
59,300,Skitty,1/478,"4,780"
60,302,Sableye,1/215,860
61,304,Aron,1/486,"23,366"
62,311,Plusle,1/479,"25,880"
63,312,Minun,1/467,"26,192"
64,313,Volbeat,1/543,"1,629"
65,314,Illumise,1/578,"4,052"
66,318,Carvanha,1/508,"2,035"
67,325,Spoink,1/542,"29,287"
68,333,Swablu,1/458,"4,580"
69,335,Zangoose,1/144,865
70,336,Seviper,1/532,"1,065"
71,337,Lunatone,1/255,"1,277"
72,338,Solrock,"1/1,428","1,428"
73,351,Castform,1/670,"103,866"
74,353,Shuppet,1/672,"4,707"
75,371,Bagon,1/130,130
76,387,Turtwig,1/680,"8,844"
77,390,Chimchar,1/594,"8,923"
78,393,Piplup,1/468,"8,424"
79,418,Buizel,1/646,"1,939"
80,427,Buneary,1/369,"18,471"
81,431,Glameow,1/502,"40,218"
82,443,Gible,1/94,473
83,453,Croagunk,1/463,"81,073"
84,495,Snivy,1/327,"1,639"
85,504,Patrat,1/884,"4,424"
86,597,Ferroseed,1/317,"2,536"
87,632,Durant,1/285,"3,431"
88,661,Fletchling,1/621,"13,042"
