,id,name,rate,total
0,1,Bulbasaur,1/885,"15,049"
1,3,Venusaur,1/101,303
2,4,Charmander,1/498,"12,474"
3,6,Charizard,1/138,277
4,7,Squirtle,1/530,"9,011"
5,9,Blastoise,1/196,196
6,10,Caterpie,1/932,"7,462"
7,13,Weedle,1/473,"22,247"
8,16,Pidgey,1/507,"29,427"
9,19,Rattata,1/591,"26,632"
10,25,Pikachu,1/529,"25,928"
11,27,Sandshrew,1/10,10
12,29,Nidoran♀,1/273,547
13,35,Clefairy,1/728,"11,660"
14,39,Jigglypuff,1/671,671
15,41,Zubat,1/382,"12,241"
16,43,Oddish,1/792,"8,720"
17,50,Diglett,1/537,"7,521"
18,52,Meowth,"1/1,826","3,653"
19,54,Psyduck,1/997,997
20,58,Growlithe,1/486,"16,549"
21,63,Abra,1/243,729
22,66,Machop,1/598,"20,943"
23,69,Bellsprout,1/641,"5,775"
24,72,Tentacool,1/519,"16,621"
25,74,Geodude,1/768,"6,916"
26,77,Ponyta,1/332,"2,330"
27,79,Slowpoke,1/706,"11,311"
28,81,Magnemite,1/454,"27,704"
29,84,Doduo,1/913,"2,739"
30,86,Seel,1/700,"2,101"
31,92,Gastly,1/792,"13,473"
32,94,Gengar,1/48,244
33,96,Drowzee,1/354,708
34,100,Voltorb,1/572,"13,175"
35,104,Cubone,1/327,982
36,106,Hitmonlee,"1/1,133","2,266"
37,107,Hitmonchan,1/332,"2,326"
38,108,Lickitung,1/66,397
39,111,Rhyhorn,1/522,"3,133"
40,114,Tangela,"1/1,933","1,933"
41,115,Kangaskhan,1/354,"2,482"
42,118,Goldeen,1/686,"8,918"
43,123,Scyther,1/78,631
44,128,Tauros,1/666,"1,999"
45,129,Magikarp,1/454,"9,098"
46,133,Eevee,1/534,"9,618"
47,137,Porygon,1/266,"1,864"
48,138,Omanyte,1/576,576
49,140,Kabuto,1/628,628
50,143,Snorlax,1/278,"1,946"
51,152,Chikorita,"1/1,044","1,044"
52,155,Cyndaquil,1/334,669
53,158,Totodile,1/780,780
54,161,Sentret,1/545,"21,805"
55,165,Ledyba,1/478,"34,930"
56,170,Chinchou,1/548,"4,933"
57,177,Natu,1/415,"15,773"
58,183,Marill,1/597,"16,125"
59,185,Sudowoodo,1/509,"2,545"
60,190,Aipom,1/513,"27,230"
61,191,Sunkern,1/444,"5,778"
62,193,Yanma,1/717,"4,305"
63,194,Wooper,1/489,"14,206"
64,198,Murkrow,1/721,"7,933"
65,200,Misdreavus,1/451,"9,484"
66,206,Dunsparce,1/685,"2,741"
67,207,Gligar,1/63,511
68,211,Qwilfish,1/288,"2,594"
69,215,Sneasel,1/96,289
70,227,Skarmory,1/70,"1,270"
71,234,Stantler,1/150,603
72,252,Treecko,1/422,"10,988"
73,255,Torchic,1/842,"10,952"
74,258,Mudkip,1/618,"19,807"
75,261,Poochyena,1/505,"11,620"
76,265,Wurmple,1/466,"18,661"
77,270,Lotad,1/423,"11,019"
78,273,Seedot,1/473,"7,583"
79,276,Taillow,1/460,"16,107"
80,296,Makuhita,1/638,638
81,299,Nosepass,1/484,"3,875"
82,300,Skitty,"1/1,141","7,987"
83,304,Aron,1/475,"36,173"
84,313,Volbeat,1/527,"3,162"
85,314,Illumise,1/816,"3,267"
86,315,Roselia,1/676,"9,477"
87,318,Carvanha,1/352,"1,411"
88,320,Wailmer,1/358,"1,075"
89,325,Spoink,1/499,"1,998"
90,328,Trapinch,1/597,"40,662"
91,333,Swablu,1/730,"3,651"
92,335,Zangoose,1/907,"1,815"
93,336,Seviper,1/561,"1,122"
94,337,Lunatone,1/523,523
95,338,Solrock,"1/1,173","1,173"
96,339,Barboach,1/555,"4,441"
97,349,Feebas,1/96,484
98,351,Castform,1/553,"8,308"
99,355,Duskull,1/744,"5,956"
100,370,Luvdisc,1/543,"5,433"
101,374,Beldum,1/641,"2,564"
102,387,Turtwig,1/551,"4,412"
103,390,Chimchar,1/759,"4,555"
104,393,Piplup,1/354,"2,838"
105,418,Buizel,1/356,"8,560"
106,431,Glameow,1/489,"30,817"
107,436,Bronzor,1/54,"2,775"
108,443,Gible,1/185,370
109,451,Skorupi,1/495,"2,974"
110,459,Snover,1/387,"10,852"
111,460,Abomasnow,1/18,18
112,506,Lillipup,1/612,"17,753"
113,519,Pidove,1/536,"14,485"
114,524,Roggenrola,1/619,"1,857"
115,527,Woobat,1/753,"4,523"
116,557,Dwebble,1/530,"12,725"
117,594,Alomomola,1/55,110
118,597,Ferroseed,1/682,"1,365"
119,632,Durant,1/393,"1,573"
120,659,Bunnelby,1/547,"44,854"
121,661,Fletchling,1/998,"7,990"
