,id,name,rate,total
0,12,Butterfree,1/63,"34,335"
1,21,Spearow,1/588,"4,117"
2,23,Ekans,1/579,"4,053"
3,25,Pikachu,1/288,"2,305"
4,27,Sandshrew,1/190,"3,051"
5,29,Nidoran♀,1/409,819
6,32,Nidoran♂,1/402,804
7,37,Vulpix,1/539,"1,078"
8,39,Jigglypuff,1/538,"1,077"
9,41,Zubat,1/379,"3,412"
10,48,Venonat,1/507,507
11,50,Diglett,1/611,"17,128"
12,66,Machop,1/366,"5,494"
13,69,Bellsprout,1/259,"4,147"
14,72,Tentacool,1/309,"2,782"
15,81,Magnemite,1/218,655
16,84,Doduo,"1/2,854","2,854"
17,88,Grimer,1/479,"2,397"
18,100,Voltorb,1/814,"6,517"
19,104,Cubone,1/454,"1,818"
20,111,Rhyhorn,"1/1,800","1,800"
21,113,Chansey,1/34,204
22,114,Tangela,"1/1,018","2,037"
23,115,Kangaskhan,1/64,714
24,118,Goldeen,1/717,"2,153"
25,123,Scyther,1/148,148
26,128,Tauros,1/506,506
27,129,Magikarp,1/703,"2,110"
28,133,Eevee,1/558,"3,910"
29,143,Snorlax,1/174,174
30,152,Chikorita,1/471,"3,300"
31,155,Cyndaquil,1/274,"3,288"
32,158,Totodile,1/333,"3,334"
33,161,Sentret,1/456,"5,480"
34,163,Hoothoot,1/289,"1,447"
35,167,Spinarak,1/986,"1,972"
36,170,Chinchou,1/546,"2,731"
37,177,Natu,1/343,"2,750"
38,179,Mareep,1/451,"2,706"
39,181,Ampharos,1/77,77
40,187,Hoppip,1/421,"1,686"
41,191,Sunkern,1/406,"2,437"
42,193,Yanma,1/315,"5,047"
43,194,Wooper,"1/1,426","2,852"
44,198,Murkrow,1/502,"142,621"
45,200,Misdreavus,1/94,94
46,204,Pineco,1/32,65
47,207,Gligar,1/33,67
48,209,Snubbull,1/611,"5,499"
49,215,Sneasel,1/25,51
50,216,Teddiursa,1/611,"1,835"
51,220,Swinub,1/510,"2,550"
52,222,Corsola,1/153,460
53,228,Houndour,1/198,595
54,229,Houndoom,1/18,18
55,231,Phanpy,"1/1,675","1,675"
56,234,Stantler,1/954,954
57,241,Miltank,1/286,"1,719"
58,263,Zigzagoon,1/555,"6,666"
59,273,Seedot,1/337,"6,415"
60,276,Taillow,1/407,"1,631"
61,278,Wingull,1/568,"3,412"
62,281,Kirlia,1/65,"87,785"
63,293,Whismur,"1/1,150","3,450"
64,296,Makuhita,1/307,"3,695"
65,307,Meditite,1/314,314
66,309,Electrike,1/744,"2,233"
67,313,Volbeat,1/206,206
68,318,Carvanha,"1/1,026","1,026"
69,320,Wailmer,"1/1,779","1,779"
70,322,Numel,1/269,808
71,328,Trapinch,1/514,"16,964"
72,335,Zangoose,1/279,837
73,336,Seviper,1/389,779
74,338,Solrock,1/739,739
75,339,Barboach,1/586,"1,758"
76,347,Anorith,1/219,438
77,349,Feebas,1/55,"1,002"
78,351,Castform,"1/1,152","2,305"
79,353,Shuppet,1/237,713
80,355,Duskull,1/466,933
81,359,Absol,1/62,"21,436"
82,363,Spheal,1/517,517
83,371,Bagon,1/376,376
84,374,Beldum,1/232,928
85,396,Starly,1/469,"6,107"
86,412,Burmy,1/404,"2,024"
87,415,Combee,"1/1,830","1,830"
88,431,Glameow,1/508,"172,013"
89,449,Hippopotas,1/122,368
90,451,Skorupi,1/849,849
91,453,Croagunk,1/490,"169,695"
92,495,Snivy,1/580,"1,161"
93,501,Oshawott,1/415,"1,245"
94,511,Pansage,1/192,578
95,517,Munna,1/288,"2,593"
96,522,Blitzle,1/552,"42,516"
97,527,Woobat,1/676,"1,352"
98,538,Throh,1/388,"1,166"
99,539,Sawk,"1/1,324","1,324"
100,543,Venipede,1/447,"2,236"
101,557,Dwebble,1/412,"1,238"
102,605,Elgyem,1/205,411
103,632,Durant,1/501,"1,002"
104,659,Bunnelby,1/321,642
105,661,Fletchling,1/516,"2,065"
106,676,Furfrou,1/493,"84,892"
107,686,Inkay,1/792,"1,584"
108,734,Yungoos,1/430,"5,169"
109,759,Stufful,1/463,"6,021"
