,id,name,rate,total
217,686,Inkay,1/467,"53,286"
218,694,Helioptile,1/637,"11,481"
219,696,Tyrunt,1/314,629
220,702,Dedenne,1/558,"1,674"
221,710,Pumpkaboo,"1/1,099","1,099"
222,712,Bergmite,1/181,"1,091"
223,714,Noibat,1/540,540
224,728,Popplio,1/682,682
225,734,Yungoos,1/583,"5,249"
226,736,Grubbin,1/630,"6,306"
227,742,Cutiefly,1/240,"1,204"
228,747,Mareanie,1/485,"15,040"
229,751,Dewpider,1/467,"55,106"
230,753,Fomantis,1/562,"4,497"
231,755,Morelull,1/436,"1,308"
232,759,Stufful,1/656,"8,539"
233,761,Bounsweet,1/448,"3,138"
234,766,Passimian,1/464,464
235,769,Sandygast,1/562,"7,306"
236,775,Komala,1/702,702
237,777,Togedemaru,1/564,"1,693"
238,779,Bruxish,1/113,227
239,819,Skwovet,1/442,"108,773"
240,821,Rookidee,1/478,"8,615"
241,831,Wooloo,1/454,"10,456"
242,906,Sprigatito,1/412,"7,019"
243,912,Quaxly,1/956,"1,912"
244,915,Lechonk,1/531,"13,807"
245,919,Nymble,1/471,"10,362"
246,921,Pawmi,1/709,"4,254"
247,928,Smoliv,1/659,"15,173"
248,960,Wiglett,1/497,"15,422"
