,id,name,rate,total
0,13,Weedle,1/343,"3,439"
1,15,Beedrill,1/60,242
2,16,Pidgey,1/574,"9,189"
3,18,Pidgeot,1/62,806
4,19,Rattata,1/372,"2,977"
5,23,Ekans,1/377,"1,889"
6,25,Pikachu,1/277,"6,104"
7,27,Sandshrew,1/653,"5,878"
8,29,Nidoran♀,1/648,"4,537"
9,32,Nidoran♂,1/517,"4,659"
10,35,Clefairy,1/928,"4,642"
11,37,Vulpix,1/410,"9,851"
12,41,Zubat,1/689,"6,893"
13,48,Venonat,1/298,"2,088"
14,52,Meowth,1/393,"3,545"
15,58,Growlithe,1/456,"5,022"
16,74,Geodude,1/486,"2,918"
17,77,Ponyta,1/76,307
18,79,Slowpoke,1/663,663
19,80,Slowbro,1/434,434
20,81,Magnemite,1/520,"4,163"
21,84,Doduo,1/433,"3,466"
22,92,Gastly,1/683,"4,782"
23,95,Onix,1/27,135
24,98,Krabby,1/208,416
25,104,Cubone,1/258,"1,290"
26,108,Lickitung,1/59,"3,166"
27,109,Koffing,1/482,"17,836"
28,111,Rhyhorn,1/446,"4,018"
29,113,Chansey,1/75,"1,442"
30,115,Kangaskhan,1/168,"1,516"
31,118,Goldeen,1/315,630
32,120,Staryu,1/207,207
33,122,Mr. Mime,"1/1,359","1,359"
34,123,Scyther,1/58,639
35,126,Magmar,1/59,118
36,127,Pinsir,1/61,429
37,128,Tauros,1/194,"1,358"
38,131,Lapras,1/48,432
39,133,Eevee,1/825,"9,085"
40,143,Snorlax,1/547,"1,094"
41,152,Chikorita,1/862,"5,174"
42,155,Cyndaquil,1/650,"5,858"
43,158,Totodile,1/695,"5,565"
44,163,Hoothoot,1/395,"4,751"
45,167,Spinarak,1/981,"2,945"
46,170,Chinchou,1/548,"6,580"
47,176,Togetic,1/369,"14,424"
48,179,Mareep,1/24,"1,024,631"
49,181,Ampharos,1/208,416
50,185,Sudowoodo,"1/1,590","1,590"
51,190,Aipom,1/526,"4,740"
52,194,Wooper,1/417,"11,685"
53,203,Girafarig,"1/1,701","3,402"
54,204,Pineco,1/91,"1,731"
55,216,Teddiursa,1/339,"3,391"
56,220,Swinub,1/708,"2,835"
57,222,Corsola,1/117,353
58,228,Houndour,"1/1,293","2,587"
59,234,Stantler,"1/2,273","2,273"
60,237,Hitmontop,1/388,"7,374"
61,260,Swampert,1/8,8
62,261,Poochyena,1/335,"5,370"
63,263,Zigzagoon,1/74,"5,859"
64,270,Lotad,1/413,"4,967"
65,273,Seedot,1/462,"7,406"
66,276,Taillow,"1/1,393","2,786"
67,278,Wingull,1/643,"2,575"
68,280,Ralts,1/534,"3,204"
69,282,Gardevoir,1/72,653
70,285,Shroomish,1/700,"7,007"
71,287,Slakoth,1/679,"4,075"
72,296,Makuhita,"1/1,100","4,400"
73,302,Sableye,1/94,664
74,304,Aron,1/610,"1,831"
75,306,Aggron,1/33,66
76,307,Meditite,1/324,"2,271"
77,308,Medicham,1/240,480
78,309,Electrike,1/373,"2,242"
79,310,Manectric,1/111,223
80,314,Illumise,1/411,822
81,316,Gulpin,1/521,"4,690"
82,318,Carvanha,1/438,438
83,328,Trapinch,1/626,"1,253"
84,333,Swablu,1/938,"6,572"
85,337,Lunatone,1/644,"1,289"
86,338,Solrock,1/916,"1,833"
87,339,Barboach,1/467,"1,401"
88,347,Anorith,1/316,633
89,353,Shuppet,1/445,"2,673"
90,354,Banette,1/78,470
91,359,Absol,1/41,123
92,371,Bagon,1/476,"2,857"
93,373,Salamence,1/59,179
94,374,Beldum,1/556,"3,894"
95,396,Starly,1/571,"3,429"
96,399,Bidoof,1/559,"3,356"
97,418,Buizel,1/191,574
98,422,Shellos,1/790,790
99,427,Buneary,1/734,"6,608"
100,428,Lopunny,1/134,"2,289"
101,431,Glameow,1/964,"4,822"
102,453,Croagunk,1/569,"7,968"
103,456,Finneon,1/763,"2,289"
104,495,Snivy,1/686,"1,372"
105,498,Tepig,1/366,"1,834"
106,501,Oshawott,"1/1,589","1,589"
107,506,Lillipup,1/571,"9,718"
108,511,Pansage,1/362,"1,448"
109,515,Panpour,1/766,"2,299"
110,519,Pidove,1/569,"5,697"
111,527,Woobat,1/441,"4,412"
112,529,Drilbur,1/482,"1,929"
113,535,Tympole,1/934,934
114,538,Throh,1/359,"1,078"
115,539,Sawk,1/423,"2,115"
116,543,Venipede,1/223,892
117,554,Darumaka,1/500,"4,001"
118,557,Dwebble,1/714,"3,570"
119,559,Scraggy,1/765,"2,295"
120,564,Tirtouga,1/61,61
121,574,Gothita,1/509,"108,574"
122,577,Solosis,1/501,"111,802"
123,590,Foongus,1/435,"6,097"
124,592,Frillish,"1/1,444","1,444"
125,594,Alomomola,1/41,82
126,605,Elgyem,1/412,"1,236"
127,613,Cubchoo,1/398,"3,589"
128,616,Shelmet,1/410,"1,642"
129,618,Stunfisk,1/79,"2,392"
130,632,Durant,1/775,775
131,633,Deino,1/447,447
132,661,Fletchling,"1/2,564","2,564"
133,684,Swirlix,1/663,"5,971"
134,690,Skrelp,1/222,444
135,692,Clauncher,1/480,961
136,698,Amaura,1/418,837
137,702,Dedenne,1/452,"5,886"
138,704,Goomy,1/344,"2,408"
139,708,Phantump,1/538,"2,152"
140,736,Grubbin,1/419,"5,876"
141,751,Dewpider,1/446,"2,678"
142,753,Fomantis,1/446,"3,125"
143,755,Morelull,1/493,"111,037"
144,765,Oranguru,1/425,850
145,915,Lechonk,1/562,"131,561"
