,id,name,rate,total
0,1,Bulbasaur,1/590,"2,954"
1,4,Charmander,1/545,"2,183"
2,6,Charizard,1/18,37
3,7,Squirtle,1/362,"1,448"
4,19,Rattata,1/413,"1,655"
5,25,Pikachu,1/598,"1,196"
6,27,Sandshrew,1/396,"3,169"
7,29,Nidoran♀,1/353,"1,412"
8,32,Nidoran♂,1/758,"1,517"
9,39,Jigglypuff,"1/1,125","2,251"
10,41,Zubat,1/316,948
11,43,Oddish,1/457,"31,997"
12,46,Paras,1/351,"1,054"
13,52,Meowth,1/216,433
14,56,Mankey,1/545,"1,090"
15,58,Growlithe,1/196,983
16,63,Abra,1/253,253
17,69,Bellsprout,"1/1,228","1,228"
18,74,Geodude,1/171,515
19,79,Slowpoke,1/652,652
20,80,Slowbro,1/17,17
21,81,Magnemite,1/261,785
22,92,Gastly,1/542,542
23,96,Drowzee,1/798,798
24,107,Hitmonchan,1/237,711
25,109,Koffing,"1/1,027","4,110"
26,111,Rhyhorn,1/266,"1,333"
27,113,Chansey,1/69,139
28,114,Tangela,"1/1,004","1,004"
29,115,Kangaskhan,1/65,327
30,118,Goldeen,1/294,589
31,120,Staryu,1/214,428
32,122,Mr. Mime,1/114,114
33,123,Scyther,1/42,128
34,128,Tauros,1/242,242
35,129,Magikarp,1/168,673
36,133,Eevee,1/406,"1,219"
37,163,Hoothoot,1/306,"2,146"
38,165,Ledyba,1/438,"35,083"
39,167,Spinarak,1/490,"36,800"
40,176,Togetic,1/360,360
41,179,Mareep,1/176,704
42,183,Marill,1/692,"3,460"
43,190,Aipom,1/254,762
44,191,Sunkern,1/549,"21,414"
45,193,Yanma,1/314,"3,143"
46,194,Wooper,1/399,"2,796"
47,198,Murkrow,1/594,"8,922"
48,200,Misdreavus,1/611,"19,564"
49,202,Wobbuffet,"1/1,187","1,187"
50,203,Girafarig,1/464,464
51,204,Pineco,1/41,248
52,209,Snubbull,1/270,"2,161"
53,215,Sneasel,1/114,"9,722"
54,218,Slugma,1/809,809
55,220,Swinub,1/535,535
56,222,Corsola,1/279,279
57,223,Remoraid,1/281,562
58,237,Hitmontop,1/597,"1,793"
59,252,Treecko,1/571,"1,713"
60,255,Torchic,1/377,"1,511"
61,258,Mudkip,1/812,"1,624"
62,260,Swampert,1/70,70
63,261,Poochyena,1/169,"2,712"
64,263,Zigzagoon,1/92,"5,540"
65,270,Lotad,1/641,"5,773"
66,273,Seedot,1/430,"4,308"
67,276,Taillow,1/726,"2,178"
68,278,Wingull,1/404,"2,424"
69,285,Shroomish,1/476,"3,809"
70,287,Slakoth,1/497,497
71,293,Whismur,"1/1,491","1,491"
72,296,Makuhita,1/567,"2,839"
73,299,Nosepass,1/561,"1,123"
74,300,Skitty,1/433,"2,165"
75,309,Electrike,1/797,797
76,310,Manectric,1/52,52
77,312,Minun,1/609,609
78,315,Roselia,1/371,742
79,320,Wailmer,1/735,735
80,322,Numel,1/119,239
81,333,Swablu,1/298,"2,086"
82,337,Lunatone,1/522,"39,694"
83,338,Solrock,1/546,"42,100"
84,339,Barboach,1/828,828
85,341,Corphish,1/308,617
86,349,Feebas,1/35,143
87,353,Shuppet,1/307,307
88,354,Banette,1/31,94
89,355,Duskull,1/385,385
90,358,Chimecho,1/354,354
91,390,Chimchar,1/321,643
92,396,Starly,1/677,"4,062"
93,399,Bidoof,1/465,"7,913"
94,401,Kricketot,1/512,"3,072"
95,415,Combee,1/423,423
96,418,Buizel,1/200,"1,004"
97,425,Drifloon,1/484,"21,337"
98,427,Buneary,1/490,"1,962"
99,428,Lopunny,1/66,198
100,431,Glameow,1/530,"1,060"
101,443,Gible,1/212,212
102,451,Skorupi,1/579,"1,159"
103,453,Croagunk,1/474,"1,899"
104,456,Finneon,1/327,983
105,504,Patrat,1/458,"3,670"
106,506,Lillipup,1/411,"2,466"
107,509,Purrloin,1/552,"20,997"
108,511,Pansage,1/358,358
109,515,Panpour,1/448,448
110,519,Pidove,1/405,"2,028"
111,522,Blitzle,1/348,696
112,535,Tympole,1/300,601
113,538,Throh,1/293,293
114,539,Sawk,1/368,368
115,543,Venipede,1/427,"19,672"
116,546,Cottonee,1/588,"21,171"
117,554,Darumaka,1/159,638
118,590,Foongus,1/519,"19,741"
119,592,Frillish,1/254,254
120,594,Alomomola,1/13,13
121,597,Ferroseed,1/104,104
122,605,Elgyem,1/237,237
123,618,Stunfisk,1/108,866
124,631,Heatmor,1/30,30
125,632,Durant,1/84,84
126,659,Bunnelby,1/466,"1,865"
127,667,Litleo,1/677,"1,355"
128,682,Spritzee,1/419,"1,259"
129,684,Swirlix,1/609,"1,218"
130,692,Clauncher,"1/1,235","2,471"
131,734,Yungoos,1/451,"3,613"
132,753,Fomantis,1/668,"40,130"
