,id,name,rate,total
0,1,Bulbasaur,1/524,"143,142"
1,4,Charmander,1/474,"2,372"
2,7,Squirtle,1/980,"1,960"
3,10,Caterpie,1/933,"1,866"
4,13,Weedle,1/315,"2,837"
5,16,Pidgey,1/981,981
6,19,Rattata,1/396,"5,160"
7,23,Ekans,1/374,"1,873"
8,25,Pikachu,1/542,"44,990"
9,29,Nidoran♀,1/764,"2,292"
10,32,Nidoran♂,1/371,"2,226"
11,35,Clefairy,1/659,659
12,37,Vulpix,1/310,"4,030"
13,39,Jigglypuff,1/400,400
14,41,Zubat,"1/1,023","3,070"
15,43,Oddish,1/743,"2,974"
16,48,Venonat,1/942,"1,885"
17,50,Diglett,"1/1,254","1,254"
18,52,Meowth,1/324,"2,920"
19,54,Psyduck,1/913,"2,739"
20,56,Mankey,1/608,"2,435"
21,58,Growlithe,1/718,"8,623"
22,60,Poliwag,"1/1,127","1,127"
23,63,Abra,1/632,"1,264"
24,66,Machop,1/511,"3,582"
25,69,Bellsprout,1/654,"2,619"
26,72,Tentacool,1/326,"1,959"
27,74,Geodude,1/343,"1,718"
28,77,Ponyta,"1/1,370","1,370"
29,81,Magnemite,1/395,"1,186"
30,84,Doduo,1/462,924
31,86,Seel,"1/1,222","1,222"
32,88,Grimer,1/313,627
33,90,Shellder,1/461,"2,307"
34,92,Gastly,1/366,"1,833"
35,95,Onix,1/50,"1,202"
36,96,Drowzee,1/749,749
37,98,Krabby,1/737,737
38,100,Voltorb,1/579,"2,317"
39,102,Exeggcute,1/547,"181,606"
40,104,Cubone,1/127,"44,592"
41,108,Lickitung,1/20,60
42,109,Koffing,1/885,"2,655"
43,111,Rhyhorn,1/387,"5,808"
44,113,Chansey,1/38,115
45,115,Kangaskhan,"1/1,025","1,025"
46,116,Horsea,1/357,"1,073"
47,120,Staryu,1/716,716
48,123,Scyther,1/59,"11,935"
49,126,Magmar,1/525,"2,627"
50,127,Pinsir,1/263,"1,319"
51,128,Tauros,1/463,463
52,129,Magikarp,1/428,"3,427"
53,131,Lapras,1/20,20
54,133,Eevee,1/456,"8,222"
55,138,Omanyte,1/512,"1,536"
56,140,Kabuto,1/520,"1,040"
57,147,Dratini,1/558,"48,597"
58,152,Chikorita,1/616,"3,083"
59,155,Cyndaquil,1/530,"90,253"
60,158,Totodile,1/504,"1,513"
61,161,Sentret,1/665,"2,660"
62,165,Ledyba,1/194,779
63,170,Chinchou,1/219,"1,097"
64,177,Natu,1/463,"2,782"
65,179,Mareep,1/599,599
66,185,Sudowoodo,"1/1,522","1,522"
67,190,Aipom,1/555,"2,221"
68,191,Sunkern,1/586,"1,759"
69,193,Yanma,1/277,"3,050"
70,198,Murkrow,1/256,"3,338"
71,200,Misdreavus,1/453,"2,269"
72,206,Dunsparce,"1/1,186","1,186"
73,207,Gligar,1/53,376
74,209,Snubbull,1/938,"2,816"
75,211,Qwilfish,1/283,567
76,213,Shuckle,1/654,"2,616"
77,215,Sneasel,1/59,413
78,216,Teddiursa,1/528,"1,584"
79,220,Swinub,1/347,"2,779"
80,227,Skarmory,1/63,"1,197"
81,228,Houndour,1/464,"6,504"
82,234,Stantler,1/408,817
83,246,Larvitar,1/410,410
84,252,Treecko,1/504,"4,037"
85,255,Torchic,1/254,"2,287"
86,258,Mudkip,1/381,"3,430"
87,261,Poochyena,"1/1,873","1,873"
88,263,Zigzagoon,1/456,"2,283"
89,265,Wurmple,1/544,"180,130"
90,270,Lotad,"1/1,154","1,154"
91,273,Seedot,1/793,"6,347"
92,276,Taillow,1/614,"1,844"
93,278,Wingull,1/459,"1,379"
94,280,Ralts,1/498,498
95,287,Slakoth,1/92,185
96,296,Makuhita,1/651,"2,606"
97,300,Skitty,1/670,"2,681"
98,302,Sableye,1/299,"1,198"
99,304,Aron,1/238,"1,670"
100,307,Meditite,1/366,"1,832"
101,309,Electrike,1/389,"1,558"
102,311,Plusle,1/329,"3,295"
103,312,Minun,1/673,"2,692"
104,313,Volbeat,1/179,717
105,314,Illumise,1/186,186
106,315,Roselia,1/442,"2,654"
107,318,Carvanha,1/638,"1,277"
108,325,Spoink,"1/1,089","1,089"
109,333,Swablu,1/546,"1,092"
110,336,Seviper,1/316,316
111,337,Lunatone,1/285,285
112,339,Barboach,1/750,"3,753"
113,343,Baltoy,1/529,"2,646"
114,345,Lileep,1/411,"1,234"
115,347,Anorith,1/138,829
116,349,Feebas,1/61,185
117,351,Castform,"1/1,186","13,047"
118,353,Shuppet,1/511,"2,047"
119,355,Duskull,1/519,"1,558"
120,371,Bagon,1/241,241
121,387,Turtwig,1/478,"8,617"
122,390,Chimchar,1/673,"4,040"
123,393,Piplup,1/564,"146,666"
124,401,Kricketot,1/891,"1,782"
125,427,Buneary,1/572,"2,862"
126,436,Bronzor,1/105,105
127,443,Gible,1/50,50
128,449,Hippopotas,1/335,670
129,453,Croagunk,1/361,"1,447"
130,504,Patrat,1/987,"3,949"
131,506,Lillipup,1/531,"4,255"
132,519,Pidove,1/673,"2,695"
133,524,Roggenrola,1/162,486
134,527,Woobat,1/251,502
135,557,Dwebble,1/993,993
136,572,Minccino,1/488,976
