,id,name,rate,total
0,1,Bulbasaur,1/514,"9,258"
1,4,Charmander,1/383,"15,324"
2,6,Charizard,1/50,50
3,7,Squirtle,1/478,"9,579"
4,9,Blastoise,1/23,23
5,10,Caterpie,1/570,"23,955"
6,11,Metapod,1/494,494
7,13,Weedle,1/417,"20,052"
8,16,Pidgey,1/493,"24,653"
9,19,Rattata,1/555,"37,784"
10,21,Spearow,1/412,"21,020"
11,23,Ekans,1/392,"18,466"
12,24,Arbok,1/460,460
13,25,Pikachu,1/889,"8,002"
14,27,Sandshrew,1/520,"7,806"
15,29,Nidoran♀,1/390,"9,376"
16,30,Nidorina,1/147,147
17,32,Nidoran♂,1/591,"8,874"
18,35,Clefairy,1/458,"6,420"
19,37,Vulpix,1/731,"6,586"
20,39,Jigglypuff,1/591,"13,021"
21,40,Wigglytuff,1/293,293
22,41,Zubat,1/785,"3,142"
23,43,Oddish,1/347,"19,452"
24,46,Paras,1/684,"12,322"
25,48,Venonat,1/425,"11,052"
26,50,Diglett,1/632,"11,384"
27,52,Meowth,1/443,"24,400"
28,54,Psyduck,1/349,"4,894"
29,56,Mankey,1/564,"12,424"
30,58,Growlithe,1/393,"16,534"
31,60,Poliwag,1/691,"6,223"
32,63,Abra,1/524,"12,057"
33,64,Kadabra,1/114,114
34,66,Machop,1/532,"16,502"
35,67,Machoke,1/120,120
36,69,Bellsprout,1/472,"12,293"
37,70,Weepinbell,1/34,34
38,74,Geodude,1/485,"20,397"
39,77,Ponyta,1/551,"6,619"
40,79,Slowpoke,1/475,"6,659"
41,81,Magnemite,1/635,"13,347"
42,83,Farfetch'd,1/671,"3,357"
43,84,Doduo,1/529,"8,472"
44,88,Grimer,1/646,"14,867"
45,90,Shellder,1/188,564
46,92,Gastly,1/671,"10,747"
47,93,Haunter,1/178,178
48,95,Onix,1/342,"1,369"
49,96,Drowzee,1/448,"8,517"
50,100,Voltorb,"1/1,497","5,990"
51,102,Exeggcute,1/620,"16,758"
52,104,Cubone,1/454,"15,004"
53,106,Hitmonlee,1/392,"6,667"
54,107,Hitmonchan,1/562,"6,750"
55,108,Lickitung,1/470,"5,171"
56,109,Koffing,1/496,"7,951"
57,111,Rhyhorn,1/429,"10,299"
58,113,Chansey,1/452,"3,618"
59,114,Tangela,1/697,"3,485"
60,115,Kangaskhan,1/744,"1,488"
61,118,Goldeen,1/380,"1,901"
62,123,Scyther,1/483,"5,797"
63,124,Jynx,1/523,"3,661"
64,125,Electabuzz,1/760,"6,846"
65,126,Magmar,1/433,"6,505"
66,127,Pinsir,1/349,"2,799"
67,128,Tauros,"1/1,709","3,418"
68,129,Magikarp,"1/1,204","3,613"
69,131,Lapras,1/471,471
70,133,Eevee,1/525,"21,026"
71,137,Porygon,1/303,"2,727"
72,138,Omanyte,1/297,297
73,140,Kabuto,"1/1,080","1,080"
74,142,Aerodactyl,1/243,"1,215"
75,143,Snorlax,1/636,"6,364"
76,152,Chikorita,1/502,"13,052"
77,155,Cyndaquil,1/510,"21,959"
78,156,Quilava,1/224,672
79,158,Totodile,1/389,"5,449"
80,161,Sentret,1/918,"3,674"
81,163,Hoothoot,1/755,"2,266"
82,165,Ledyba,1/605,"3,633"
83,166,Ledian,1/106,106
84,169,Crobat,1/426,426
85,176,Togetic,1/480,"3,363"
86,177,Natu,1/564,"25,965"
87,178,Xatu,1/368,368
88,179,Mareep,1/394,"23,698"
89,183,Marill,1/892,"3,568"
90,185,Sudowoodo,1/516,"8,775"
91,187,Hoppip,1/534,"14,964"
92,188,Skiploom,1/476,476
93,190,Aipom,"1/1,140","1,140"
94,191,Sunkern,1/704,"2,114"
95,193,Yanma,1/369,"6,642"
96,194,Wooper,1/438,"11,413"
97,198,Murkrow,1/534,"16,576"
98,200,Misdreavus,1/405,"10,149"
99,202,Wobbuffet,1/273,"1,641"
100,203,Girafarig,1/459,"3,675"
101,204,Pineco,1/151,756
102,206,Dunsparce,1/791,"3,955"
103,207,Gligar,1/563,"1,127"
104,209,Snubbull,1/535,"11,775"
105,213,Shuckle,1/295,"1,183"
106,216,Teddiursa,"1/1,276","1,276"
107,218,Slugma,1/642,"3,214"
108,222,Corsola,1/685,"1,371"
109,223,Remoraid,"1/2,251","2,251"
110,225,Delibird,1/373,"2,988"
111,226,Mantine,1/677,677
112,227,Skarmory,1/728,"1,457"
113,228,Houndour,1/593,"5,344"
114,231,Phanpy,1/461,"6,000"
115,234,Stantler,1/406,"3,250"
116,237,Hitmontop,1/445,"5,350"
117,241,Miltank,1/559,"4,474"
118,242,Blissey,1/420,"2,524"
119,246,Larvitar,1/62,125
120,252,Treecko,1/516,"3,613"
121,255,Torchic,"1/1,058","1,058"
122,258,Mudkip,1/759,"3,798"
123,259,Marshtomp,1/111,111
124,261,Poochyena,1/473,"21,286"
125,263,Zigzagoon,1/484,"21,308"
126,265,Wurmple,1/460,"9,678"
127,270,Lotad,1/551,"1,653"
128,273,Seedot,1/673,"4,039"
129,276,Taillow,1/551,"23,169"
130,277,Swellow,1/360,360
131,278,Wingull,1/422,"10,990"
132,280,Ralts,1/563,"10,149"
133,281,Kirlia,1/229,229
134,283,Surskit,1/453,"9,071"
135,284,Masquerain,1/97,195
136,285,Shroomish,1/315,"2,837"
137,287,Slakoth,"1/1,176","2,352"
138,288,Vigoroth,1/98,98
139,290,Nincada,1/271,271
140,293,Whismur,1/593,"6,530"
141,296,Makuhita,1/722,"17,329"
142,299,Nosepass,1/310,"4,341"
143,300,Skitty,1/281,"1,971"
144,303,Mawile,1/313,"1,569"
145,304,Aron,1/724,"2,899"
146,305,Lairon,1/74,74
147,307,Meditite,1/358,"3,941"
148,309,Electrike,1/602,"12,050"
149,311,Plusle,1/519,"8,828"
150,312,Minun,1/517,"8,798"
151,313,Volbeat,1/597,"4,180"
152,314,Illumise,1/678,"3,392"
153,315,Roselia,1/345,"3,108"
154,316,Gulpin,1/539,"15,104"
155,318,Carvanha,1/314,"3,462"
156,320,Wailmer,1/285,285
157,322,Numel,1/626,"10,019"
158,325,Spoink,1/347,"4,166"
159,333,Swablu,1/430,"13,783"
160,335,Zangoose,1/636,"5,089"
161,336,Seviper,1/375,"4,130"
162,337,Lunatone,1/828,"4,969"
163,338,Solrock,1/760,"6,080"
164,339,Barboach,"1/1,548","3,096"
165,343,Baltoy,"1/3,510","3,510"
166,351,Castform,1/644,"3,222"
167,353,Shuppet,1/400,"5,613"
168,355,Duskull,1/635,"8,258"
169,358,Chimecho,1/785,"4,711"
170,359,Absol,1/636,636
171,363,Spheal,1/221,663
172,364,Sealeo,1/24,24
173,366,Clamperl,1/267,"1,607"
174,370,Luvdisc,1/812,812
175,387,Turtwig,1/545,"7,092"
176,388,Grotle,1/228,228
177,390,Chimchar,1/412,"2,062"
178,393,Piplup,1/369,"3,328"
179,396,Starly,1/408,"16,766"
180,397,Staravia,1/161,323
181,399,Bidoof,1/795,"23,861"
182,400,Bibarel,1/652,652
183,401,Kricketot,"1/1,155","3,466"
