,id,name,rate,total
65,147,Dratini,1/94,188
66,161,Sentret,1/497,"17,923"
67,163,Hoothoot,1/444,"15,120"
68,165,Ledyba,"1/1,061","4,247"
69,177,Natu,1/428,"14,142"
70,179,Mareep,1/304,"2,744"
71,183,Marill,1/638,638
72,185,Sudowoodo,1/297,"2,681"
73,187,Hoppip,1/531,"12,767"
74,194,Wooper,1/446,"17,395"
75,204,Pineco,1/62,"12,089"
76,207,Gligar,1/83,"2,162"
77,213,Shuckle,1/434,"33,022"
78,215,Sneasel,1/62,"5,313"
79,218,Slugma,1/343,"7,908"
80,222,Corsola,"1/1,215","1,215"
81,225,Delibird,1/115,"43,103"
82,227,Skarmory,1/46,231
83,241,Miltank,1/510,"6,124"
84,246,Larvitar,1/357,"1,787"
85,261,Poochyena,1/493,"16,271"
86,263,Zigzagoon,1/482,"14,482"
87,276,Taillow,1/465,"2,329"
88,278,Wingull,1/469,"4,699"
89,283,Surskit,1/494,"6,917"
90,287,Slakoth,1/761,761
91,290,Nincada,1/75,378
92,296,Makuhita,1/597,"7,175"
93,302,Sableye,1/77,848
94,304,Aron,1/287,"6,325"
95,307,Meditite,1/585,585
96,308,Medicham,1/24,49
97,309,Electrike,1/881,"2,643"
98,310,Manectric,1/212,212
99,313,Volbeat,1/455,"3,188"
100,314,Illumise,1/608,"3,041"
101,316,Gulpin,1/522,"60,644"
102,318,Carvanha,1/542,"1,085"
103,322,Numel,1/548,"6,585"
104,325,Spoink,1/459,"24,358"
105,328,Trapinch,1/660,"9,251"
106,331,Cacnea,1/356,"2,497"
107,335,Zangoose,1/926,"3,705"
108,336,Seviper,1/340,"3,404"
109,337,Lunatone,1/649,"4,546"
110,338,Solrock,1/534,"4,810"
111,339,Barboach,1/327,655
112,341,Corphish,1/421,"4,219"
113,343,Baltoy,1/711,"9,253"
114,349,Feebas,1/104,208
115,353,Shuppet,1/750,"9,009"
116,355,Duskull,1/346,"9,020"
117,361,Snorunt,1/397,"2,782"
118,363,Spheal,1/237,475
119,370,Luvdisc,1/364,"9,108"
120,371,Bagon,1/974,974
121,374,Beldum,1/211,423
122,396,Starly,1/915,"3,661"
123,399,Bidoof,1/494,"63,248"
124,418,Buizel,1/450,"3,605"
125,420,Cherubi,1/577,"1,731"
126,422,Shellos,1/466,"9,336"
127,425,Drifloon,1/510,"14,793"
128,427,Buneary,1/549,"24,176"
129,434,Stunky,1/462,"13,889"
130,436,Bronzor,1/67,"4,603"
131,441,Chatot,"1/1,205","2,410"
132,453,Croagunk,1/95,95
133,504,Patrat,1/414,"15,747"
134,506,Lillipup,1/497,"21,393"
135,511,Pansage,1/743,"3,718"
136,515,Panpour,1/405,"4,455"
137,517,Munna,1/512,"71,249"
138,519,Pidove,1/421,"6,737"
139,522,Blitzle,1/446,"13,835"
140,524,Roggenrola,1/416,"4,165"
141,527,Woobat,1/870,"5,220"
142,529,Drilbur,1/396,"3,566"
143,531,Audino,1/279,"1,954"
144,538,Throh,1/438,"4,384"
145,539,Sawk,1/543,"4,891"
146,540,Sewaddle,1/527,"22,667"
147,546,Cottonee,1/512,"4,616"
148,557,Dwebble,1/712,"4,990"
149,568,Trubbish,1/513,"9,237"
150,572,Minccino,1/374,"4,123"
151,574,Gothita,1/485,"1,943"
152,577,Solosis,1/541,"9,742"
153,585,Deerling,1/480,"12,962"
154,587,Emolga,"1/1,090","5,452"
155,590,Foongus,1/250,"1,002"
156,592,Frillish,1/259,519
157,595,Joltik,1/375,"3,756"
158,597,Ferroseed,1/407,"4,888"
159,605,Elgyem,1/537,"9,141"
160,618,Stunfisk,1/241,"1,450"
161,626,Bouffalant,1/421,"3,374"
162,631,Heatmor,1/615,"4,925"
163,632,Durant,1/314,"4,409"
164,633,Deino,1/770,"2,311"
165,650,Chespin,1/372,"14,515"
166,653,Fennekin,1/625,"14,385"
167,656,Froakie,1/596,"14,918"
168,659,Bunnelby,1/611,"15,296"
169,661,Fletchling,1/918,"9,189"
170,667,Litleo,1/470,"7,050"
171,669,Flabebe,1/436,"11,785"
172,686,Inkay,1/654,"15,710"
173,688,Binacle,1/476,476
174,690,Skrelp,1/576,"9,231"
175,696,Tyrunt,1/461,"6,916"
176,698,Amaura,1/430,"2,585"
177,702,Dedenne,1/573,"4,012"
178,704,Goomy,1/550,"3,304"
179,714,Noibat,1/419,"12,589"
180,722,Rowlet,1/619,"3,095"
181,725,Litten,1/539,"3,235"
182,728,Popplio,1/836,"3,346"
183,734,Yungoos,1/578,"23,717"
184,736,Grubbin,1/476,"7,621"
185,741,Oricorio,1/474,"9,020"
186,742,Cutiefly,1/250,"3,252"
187,753,Fomantis,1/422,"6,336"
188,755,Morelull,1/635,"4,447"
189,761,Bounsweet,1/498,"43,375"
190,775,Komala,1/490,"39,216"
191,782,Jangmo-o,1/482,965
192,819,Skwovet,1/158,"58,524"
193,831,Wooloo,1/709,"16,324"
194,870,Falinks,1/66,"2,275"
195,915,Lechonk,1/567,"13,616"
196,919,Nymble,1/619,"15,485"
197,928,Smoliv,1/447,"12,081"
